wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.2217124517873	0.8647733333333334	0.020066666666666684	1.0
801.2022682752219	0.8860799999999999	0.02386666666666669	1.0
803.496940764014	0.8686666666666666	0.3729999999999999	1.0
802.9249496870073	0.8383733333333332	0.13600000000000012	1.0
804.9364118838486	0.8658133333333332	0.4596666666666666	1.0
807.6289319181185	0.86364	0.3065333333333333	1.0
804.7366478875059	0.8420666666666666	0.4525999999999999	1.0
807.6286020309162	0.8578799999999999	0.3012666666666667	1.0
809.5697725493123	0.8674666666666667	0.33886666666666654	1.0
808.4053099678052	0.8873466666666665	0.3375333333333332	1.0
811.8049490002079	0.8884	0.41639999999999994	1.0
808.4044861504477	0.8741733333333331	0.3165333333333333	1.0
813.1653508311896	0.8713199999999999	0.513	1.0
815.3285014032294	0.8823733333333333	0.5456	1.0
813.0757842248769	0.8724000000000001	0.4928	1.0
818.5961544797038	0.8547866666666666	0.7138	1.0
815.3265086562352	0.89056	0.6098000000000001	1.0
818.5962246227805	0.8818266666666665	0.7195333333333332	1.0
817.4060807317087	0.8968933333333333	0.6660666666666668	1.0
820.9966230067089	0.9084666666666665	0.8576666666666665	1.0
819.8859039022034	0.8609199999999998	0.7505333333333334	1.0
822.4896700723693	0.8688533333333331	0.8147333333333332	1.0
825.408895169347	0.8799733333333334	0.9438666666666665	1.0
822.4886117503055	0.89532	0.8037999999999998	1.0
825.3106343438405	0.8776533333333333	0.9652666666666668	1.0
827.0292783336527	0.8771866666666667	0.9834666666666666	1.0
824.4021395430467	0.8405866666666666	0.8458666666666664	1.0
829.2660983766463	0.8967066666666664	1.0351333333333332	1.0
826.3178054401561	0.8860266666666666	0.9693999999999998	1.0
831.7253897743208	0.8591733333333331	1.0207333333333335	1.0
828.8568991163842	0.8792266666666667	1.0822	1.0
831.7217972787791	0.8408933333333333	1.0728666666666666	1.0
833.6984286555358	0.8820933333333331	1.1111333333333335	1.0
836.6804929670296	0.8604266666666667	1.1004666666666667	1.0
833.3961907802244	0.8907333333333333	1.1244666666666665	1.0
838.1668179067414	0.8687733333333332	1.1	1.0
835.3501479270129	0.8960400000000001	1.1276666666666666	1.0
838.1628751197599	0.9102933333333334	1.1028666666666664	1.0
840.6753470235775	0.8573866666666665	0.9398666666666666	1.0
837.437758977916	0.88388	1.0991333333333333	1.0
841.9351208818003	0.8212933333333332	0.7875999999999999	1.0
841.829538182999	0.8647866666666666	0.8932666666666665	1.0
844.8879075986741	0.7334266666666666	0.3284666666666665	1.0
843.6241768043327	0.7438666666666666	0.6375333333333334	1.0
847.0197852066476	0.8052133333333332	0.02280000000000002	1.0
