wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.4026917834478	0.89104	0.02033333333333335	1.0
801.39930905348	0.8339066666666666	0.027733333333333356	1.0
803.4017575669226	0.8864933333333332	0.3817333333333332	1.0
802.6803543174811	0.8856266666666667	0.06146666666666673	1.0
804.9380007639614	0.89016	0.44219999999999987	1.0
807.4863414607768	0.8401466666666666	0.32019999999999993	1.0
804.3575818336806	0.87588	0.45906666666666657	1.0
807.4466774338304	0.86588	0.3285333333333332	1.0
809.5721035180455	0.8402399999999999	0.32279999999999986	1.0
808.3090086871149	0.8713999999999998	0.3030666666666667	1.0
811.7033550233598	0.8276666666666666	0.4200666666666666	1.0
808.4064365783083	0.8654266666666666	0.30133333333333334	1.0
813.0715172436207	0.9086266666666666	0.5029999999999999	1.0
816.2327676828321	0.88528	0.6441333333333333	1.0
813.1637760138451	0.8735333333333332	0.4777999999999999	1.0
816.2326998944765	0.8401866666666666	0.6234000000000002	1.0
818.5960438509429	0.8607066666666666	0.7202	1.0
815.3257017105684	0.8421199999999999	0.5816	1.0
818.596095953964	0.8414933333333333	0.7	1.0
821.0900864151006	0.8725999999999999	0.8164666666666666	1.0
817.6120622858824	0.8607600000000001	0.6790666666666667	1.0
822.4903927387115	0.8602799999999998	0.8065333333333332	1.0
825.3114980192906	0.8394933333333332	0.9303333333333332	1.0
819.7885870795542	0.8572933333333332	0.7737333333333334	1.0
824.8169168210403	0.8465199999999999	0.9019999999999999	1.0
827.2419016509429	0.9107866666666666	0.9401999999999998	1.0
826.4387067539311	0.8651866666666667	0.9026	1.0
829.2680070189969	0.8642799999999999	0.9698	1.0
826.1169044205072	0.8772533333333333	0.9401333333333333	1.0
831.127699611193	0.8413333333333333	1.0435333333333334	1.0
828.6582871164951	0.8304933333333332	1.0389333333333335	1.0
833.3974734862092	0.8563866666666665	1.1174000000000002	1.0
829.8810476901934	0.8909866666666666	1.0993333333333333	1.0
835.7698428114968	0.8505333333333334	1.1223333333333334	1.0
832.6759643976501	0.8886799999999999	1.0485333333333335	1.0
837.5150898031593	0.8572533333333333	1.0982666666666667	1.0
834.302346593671	0.85424	1.1325333333333334	1.0
839.3834478981258	0.8584533333333333	1.0969333333333333	1.0
838.6899710902954	0.8502266666666666	1.1094666666666668	1.0
841.4174494561416	0.7896133333333332	0.8506666666666666	1.0
838.6894667070443	0.8799733333333332	1.1027333333333333	1.0
843.2047113357285	0.7157466666666665	0.9365333333333332	1.0
840.8892671431063	0.83776	0.9487333333333333	1.0
845.7421854976955	0.8062666666666666	0.09433333333333342	1.0
842.8833810517186	0.8347466666666666	0.8501333333333333	1.0
