wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.4949960166347	0.8671866666666667	0.02053333333333335	1.0
801.3986656150238	0.86864	0.030866666666666695	1.0
803.9718564026413	0.8590666666666665	0.3616666666666666	1.0
801.6877592240021	0.8818933333333333	0.05786666666666671	1.0
804.9379357557859	0.8456666666666667	0.45099999999999996	1.0
807.829384286865	0.8475999999999999	0.32239999999999985	1.0
804.738112555979	0.8507199999999999	0.43393333333333334	1.0
809.5732784390084	0.8884399999999999	0.3372666666666665	1.0
807.1897853892418	0.8717866666666665	0.3817333333333332	1.0
809.4763981123745	0.8521199999999999	0.3429333333333332	1.0
811.5039671541522	0.8578399999999999	0.3835999999999999	1.0
811.2277402669544	0.8335733333333333	0.38126666666666653	1.0
813.0789153131238	0.8495333333333331	0.5074666666666667	1.0
815.3268458430679	0.88492	0.5285333333333333	1.0
813.0708351602126	0.9001066666666666	0.4294	1.0
815.3422626724275	0.8307599999999999	0.5199333333333334	1.0
820.9917319525164	0.8507866666666666	0.8032666666666666	1.0
814.7431279569977	0.8532266666666666	0.5676000000000001	1.0
818.5951587735146	0.87364	0.7053333333333334	1.0
820.995945879066	0.8738666666666666	0.8209333333333333	1.0
817.4233507317684	0.85908	0.6478666666666667	1.0
822.4869175284086	0.838	0.8199333333333332	1.0
824.8156524061457	0.8650266666666664	0.9328	1.0
822.1982637498481	0.8569200000000001	0.8199999999999998	1.0
825.3117799979921	0.8407199999999999	0.9403333333333332	1.0
827.2461843231999	0.8854266666666666	0.9646666666666666	1.0
826.1160316028498	0.8707466666666667	0.9401999999999998	1.0
829.3957319394959	0.8768266666666665	1.0203333333333333	1.0
827.0327015040808	0.86444	0.94	1.0
831.7255596353701	0.8657066666666666	1.0228666666666668	1.0
830.5170245540054	0.86364	1.0497333333333334	1.0
831.7248218544075	0.8913199999999999	1.0198000000000003	1.0
833.3738921068599	0.86344	1.0366666666666666	1.0
835.7735509547293	0.8595066666666665	1.1006	1.0
832.9825384338521	0.84624	1.0681333333333334	1.0
835.9946214974786	0.8686799999999998	1.0999333333333332	1.0
838.2717792323273	0.8816666666666667	1.0612000000000001	1.0
837.753086955291	0.8536666666666666	1.0997999999999999	1.0
840.5720593480755	0.8685466666666666	1.0216666666666667	1.0
839.4211892602968	0.8570266666666667	1.0995333333333335	1.0
842.932177092736	0.7611466666666665	0.8601999999999999	1.0
841.8365939572896	0.8785866666666665	0.7800000000000001	1.0
847.0207613535255	0.82008	0.021666666666666685	1.0
841.935872054343	0.8551333333333332	0.8207333333333332	1.0
845.1046314397249	0.7823466666666665	0.26006666666666667	1.0
