wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
798.0844289999472	0.8830133333333333	0.02020000000000002	1.0
801.777616527514	0.8948933333333332	0.06106666666666673	1.0
804.5523272806035	0.9002533333333335	0.44559999999999994	1.0
801.3976118762457	0.8744799999999998	0.034933333333333365	1.0
804.3547642281701	0.8811866666666667	0.45053333333333323	1.0
806.3709230207421	0.9035200000000001	0.38433333333333325	1.0
805.0306305741772	0.8477066666666665	0.44373333333333337	1.0
811.3607505474887	0.8804133333333334	0.4166666666666666	1.0
808.0150005634696	0.8900399999999998	0.3205999999999999	1.0
811.3478432767319	0.8480666666666667	0.41879999999999995	1.0
808.0140019858244	0.8987066666666668	0.31513333333333327	1.0
811.9871471560559	0.8713866666666664	0.4457999999999999	1.0
811.8011315257488	0.8502533333333333	0.41853333333333326	1.0
814.7439111882748	0.8471599999999999	0.5514666666666667	1.0
811.8013649939335	0.8838399999999997	0.4179999999999999	1.0
817.4005128184696	0.8582266666666666	0.6991333333333334	1.0
815.326843529684	0.8926666666666665	0.5229333333333334	1.0
818.5929807425613	0.8701333333333332	0.6846666666666668	1.0
815.3290201268612	0.89968	0.5758	1.0
821.5871005670782	0.8987466666666666	0.8627333333333331	1.0
818.593920077314	0.85852	0.7215333333333332	1.0
823.5038178855451	0.8802533333333334	0.8851333333333332	1.0
822.4841097116635	0.9038933333333333	0.8201333333333332	1.0
825.7129380822332	0.8511466666666666	0.9112666666666667	1.0
822.4856071708169	0.8669733333333333	0.8223999999999999	1.0
825.6174396391021	0.8990666666666668	0.8973999999999999	1.0
827.2504798269099	0.8819466666666667	1.05	1.0
827.2778139951215	0.8874266666666667	0.9584666666666667	1.0
829.9807363294477	0.8519333333333333	1.0503333333333333	1.0
829.3707565333275	0.9149733333333332	1.0894666666666668	1.0
831.9262078302231	0.8640933333333334	1.0318666666666667	1.0
829.368510100283	0.8475733333333333	1.0171333333333332	1.0
833.9843589092039	0.8562000000000001	1.1357333333333335	1.0
833.3690349503325	0.8581866666666668	1.135	1.0
836.8721637451434	0.8493199999999999	1.0895333333333335	1.0
835.7679812784294	0.8681866666666668	1.0703333333333334	1.0
838.2694364228852	0.8974533333333333	1.0926666666666667	1.0
837.5350276206054	0.8694133333333331	1.1003333333333334	1.0
840.887487259656	0.8450133333333333	0.9390666666666666	1.0
839.837706940563	0.8821199999999999	1.0922666666666667	1.0
842.7807601397132	0.8104	0.8577333333333331	1.0
839.7297897199429	0.8562399999999999	1.0941333333333334	1.0
844.8958964041908	0.6902799999999999	0.4223333333333332	1.0
841.4157745420937	0.8686799999999999	0.8813333333333333	1.0
846.6992302724797	0.8600399999999998	0.026000000000000023	1.0
