wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.2188214196714	0.8240533333333333	0.22313333333333332	1.0
801.24308010477	0.8320266666666667	0.24726666666666663	1.0
803.806364466502	0.8177333333333332	0.4004666666666666	1.0
802.6354067945733	0.8198133333333332	0.29486666666666667	1.0
805.0302378525482	0.8314933333333333	0.4202666666666666	1.0
807.8295759906878	0.8199866666666666	0.3865333333333333	1.0
804.4382888775474	0.8177866666666666	0.4205999999999999	1.0
807.4203385246993	0.82812	0.38319999999999993	1.0
809.55004425917	0.8414933333333333	0.3756666666666666	1.0
808.2003786994452	0.8293866666666666	0.37686666666666657	1.0
811.4989241183532	0.8309066666666666	0.4037333333333333	1.0
810.8306163692375	0.8271599999999999	0.4144666666666666	1.0
813.1663567551149	0.8312399999999999	0.442	1.0
815.3273997975573	0.8293866666666666	0.49940000000000007	1.0
812.6788947986987	0.8222133333333332	0.4305999999999999	1.0
817.7971911985402	0.82512	0.5754000000000001	1.0
814.7346172975036	0.8121866666666665	0.5003333333333333	1.0
817.8015389901731	0.8268533333333333	0.5768666666666666	1.0
820.4970016056525	0.8385866666666666	0.6194000000000002	1.0
818.6946015661734	0.8159866666666666	0.5799333333333334	1.0
820.7838075971271	0.8293733333333332	0.6222666666666667	1.0
822.1873021653882	0.8169733333333333	0.6191333333333333	1.0
824.4979441988929	0.8114266666666665	0.6392666666666668	1.0
821.7962151154575	0.8430799999999998	0.6418666666666669	1.0
828.6520669695817	0.8171999999999999	0.7204666666666666	1.0
823.5016829958467	0.8127199999999999	0.6602000000000002	1.0
828.3451638021188	0.8265066666666666	0.7389333333333333	1.0
827.2265234064272	0.8159733333333332	0.6955333333333334	1.0
830.0807070858721	0.8181733333333332	0.7371999999999999	1.0
829.3889028924286	0.8239599999999999	0.7385333333333334	1.0
832.2147831318968	0.8212933333333332	0.7400666666666667	1.0
829.3900279433268	0.8091466666666666	0.7299333333333333	1.0
834.3974038356154	0.8183333333333332	0.7467333333333332	1.0
833.3471962951488	0.8292266666666666	0.7708666666666667	1.0
836.8058633617267	0.8107333333333333	0.7433333333333333	1.0
835.644141157165	0.8129333333333332	0.7624000000000001	1.0
838.2708155789254	0.8190133333333333	0.74	1.0
837.5366919192624	0.8188666666666665	0.7729333333333334	1.0
840.8389220279006	0.8069199999999999	0.6628000000000001	1.0
839.4251390009	0.8254133333333332	0.7418666666666667	1.0
842.3569644136212	0.7707866666666666	0.5812666666666666	1.0
841.5157406577232	0.8017199999999999	0.6347333333333334	1.0
844.6760664481725	0.6393466666666666	0.4227999999999999	1.0
843.4095809482956	0.7121733333333333	0.6484000000000001	1.0
845.9543383109535	0.7746266666666666	0.25986666666666663	1.0
