wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
798.1723442842459	-0.23493333333333338	0.2214	1.0
802.7200588887154	-0.22576000000000007	0.29326666666666673	1.0
801.3940348941512	-0.23484000000000008	0.24633333333333335	1.0
804.7330517318923	-0.24017333333333346	0.4186666666666666	1.0
803.9671212590322	-0.22886666666666675	0.39859999999999995	1.0
806.4662936704863	-0.2198800000000001	0.40113333333333323	1.0
805.0299041992425	-0.23544000000000012	0.4205999999999999	1.0
811.3178083351687	-0.2517200000000001	0.41999999999999993	1.0
808.0127921948649	-0.23389333333333345	0.38059999999999994	1.0
811.31886718562	-0.22365333333333345	0.41999999999999993	1.0
809.551598117648	-0.2375466666666668	0.3773333333333332	1.0
811.3152205910284	-0.22674666666666676	0.4191999999999999	1.0
813.0720261296585	-0.2279600000000001	0.44139999999999996	1.0
814.7407402347999	-0.23648000000000016	0.4972000000000001	1.0
814.0475240316177	-0.23476000000000014	0.4859999999999998	1.0
816.8164041123837	-0.22677333333333347	0.5358	1.0
815.3271036496104	-0.2425333333333335	0.49339999999999995	1.0
818.6890782921334	-0.24365333333333344	0.5788666666666668	1.0
818.2907711243042	-0.22050666666666677	0.5726666666666667	1.0
821.5856554797805	-0.22198666666666678	0.6194000000000002	1.0
817.7958436527175	-0.23434666666666676	0.5503333333333335	1.0
822.4860798291587	-0.23029333333333346	0.6219333333333334	1.0
825.4040389244351	-0.21472000000000008	0.6711333333333335	1.0
819.791128921614	-0.21209333333333344	0.5741999999999999	1.0
825.0056180387935	-0.2150666666666668	0.6602000000000002	1.0
829.5686574662167	-0.22314666666666677	0.7276666666666666	1.0
826.318887006347	-0.23946666666666677	0.6605333333333334	1.0
828.0415069287299	-0.22822666666666677	0.7384	1.0
829.4692877905446	-0.23058666666666677	0.7279333333333333	1.0
833.3277099107607	-0.21826666666666678	0.7362	1.0
830.3964305235721	-0.24248000000000008	0.7392	1.0
831.7314929722819	-0.2323866666666668	0.7386666666666667	1.0
833.4680203967772	-0.22366666666666674	0.7740000000000001	1.0
835.7705585042272	-0.22072000000000008	0.7413333333333333	1.0
832.6438923536434	-0.22361333333333344	0.7409333333333333	1.0
837.7479333262943	-0.22342666666666675	0.7410666666666667	1.0
835.0489651454515	-0.2292000000000001	0.7686666666666667	1.0
839.8307412831679	-0.23082666666666676	0.7414	1.0
836.9123274288573	-0.2374400000000001	0.7516	1.0
841.6247126143458	-0.20997333333333346	0.6104000000000002	1.0
838.9894439639305	-0.23184000000000007	0.7631333333333333	1.0
843.625904901303	-0.22653333333333342	0.6431333333333336	1.0
840.8840009904063	-0.2388266666666668	0.6726000000000001	1.0
845.5268522708054	-0.23336000000000012	0.27773333333333333	1.0
842.4568704156258	-0.22048000000000012	0.6076000000000001	1.0
