wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
837.4131753469793	0.8801333333333332	1.0491333333333335	1.0
796.8137716510478	0.8344133333333332	0.36866666666666653	1.0
807.446797079388	0.8559466666666666	0.2959333333333334	1.0
801.4030568589657	0.8694533333333334	0.03220000000000003	1.0
804.5548201673417	0.8605333333333333	0.4181999999999999	1.0
806.3739428256447	0.8672133333333333	0.3811333333333332	1.0
804.9403969374824	0.8792666666666665	0.4182666666666666	1.0
808.3104939325402	0.8789733333333334	0.30013333333333336	1.0
807.8287190453883	0.89484	0.2756	1.0
811.2249309298072	0.8746933333333332	0.3653999999999999	1.0
809.480166314175	0.8534933333333333	0.3334666666666665	1.0
811.7997506262654	0.8805733333333332	0.38146666666666657	1.0
814.5128997869338	0.8610933333333333	0.5339333333333334	1.0
811.5061260450268	0.9003866666666667	0.38379999999999986	1.0
814.7449684809965	0.8986000000000002	0.5312666666666667	1.0
816.8148102735368	0.9006266666666666	0.6108	1.0
815.3303035919575	0.8620933333333333	0.4902	1.0
817.6155065451806	0.8903866666666667	0.6570666666666668	1.0
819.7946217302954	0.8332266666666666	0.7002	1.0
818.6182341751261	0.8911066666666666	0.6994666666666667	1.0
821.8943067020867	0.8786933333333331	0.7800666666666668	1.0
820.9940289950853	0.8732533333333333	0.7801333333333335	1.0
824.3104802820975	0.9137733333333332	0.8145999999999999	1.0
822.5027369244466	0.8509466666666666	0.7800000000000001	1.0
826.1196555081104	0.8512666666666666	0.9143999999999998	1.0
825.3123499589008	0.8883199999999999	0.9324666666666667	1.0
828.2552343655793	0.8498666666666667	0.9684666666666666	1.0
827.3364919430164	0.869	0.8997999999999998	1.0
830.0870613521154	0.8466666666666666	0.9401333333333333	1.0
829.4790628063328	0.8504933333333333	0.9655333333333332	1.0
832.675130322959	0.8414266666666667	1.0246666666666668	1.0
831.5436343173773	0.8966933333333332	1.0209333333333335	1.0
834.7851153169122	0.8407733333333333	1.1	1.0
833.3723271612922	0.85876	1.0007333333333333	1.0
836.7122631556954	0.8694933333333332	1.0222	1.0
833.2960979795548	0.8336933333333333	1.0723333333333336	1.0
838.6894748474854	0.8751066666666666	1.0739333333333334	1.0
837.5407992673103	0.8454666666666665	1.1138	1.0
839.1063879980408	0.8861333333333332	1.0914666666666668	1.0
840.9966087576704	0.8582266666666666	0.8367333333333332	1.0
840.046309472398	0.851	1.0259333333333334	1.0
843.1052048647177	0.7441999999999999	0.8509333333333332	1.0
842.0440491404507	0.8573999999999999	0.7768	1.0
845.1075741848098	0.8018133333333333	0.26693333333333336	1.0
844.7900985791167	0.7190666666666665	0.41879999999999995	1.0
