wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
798.1052944398903	0.8777333333333334	0.02013333333333335	1.0
802.7249142818854	0.8670399999999999	0.17640000000000014	1.0
801.4017827274224	0.84148	0.03553333333333337	1.0
804.7371714615743	0.8801733333333333	0.4221999999999999	1.0
801.3979670082813	0.8693866666666668	0.034933333333333365	1.0
806.2805122717974	0.8980133333333333	0.38953333333333323	1.0
805.0349809292419	0.8860799999999999	0.4577333333333333	1.0
808.4034777353188	0.8781066666666667	0.3271333333333332	1.0
808.1025850371517	0.87	0.3000666666666667	1.0
811.4131150655762	0.8886266666666666	0.4186666666666666	1.0
808.2144343929629	0.8872533333333333	0.30000000000000004	1.0
811.4069910263258	0.8792133333333334	0.42099999999999993	1.0
813.1647429728258	0.8665599999999999	0.4955333333333333	1.0
815.3283167612042	0.8742133333333334	0.6140000000000001	1.0
811.8944236329631	0.8787333333333334	0.41953333333333326	1.0
817.8230547654757	0.8656133333333332	0.6822666666666667	1.0
814.5567919865229	0.86888	0.5819333333333334	1.0
817.4013712401708	0.8783866666666668	0.6795333333333334	1.0
819.7920857722042	0.8659066666666666	0.7563333333333333	1.0
818.6925485501085	0.8818933333333333	0.7279333333333332	1.0
822.1857527757643	0.8877466666666667	0.8653333333333334	1.0
818.6917343749153	0.9178399999999999	0.7198	1.0
824.4055900596713	0.8648266666666666	0.9386666666666668	1.0
821.8901425371376	0.9116133333333335	0.8911333333333332	1.0
826.4332272615784	0.8873333333333333	0.9400666666666666	1.0
824.0942444590946	0.8958266666666667	0.9000666666666666	1.0
828.245638908775	0.8661733333333332	0.9992666666666665	1.0
825.4064214443741	0.8734666666666665	0.9005333333333332	1.0
830.4940171096224	0.8709466666666666	1.0761333333333334	1.0
827.2405848752609	0.84436	0.9852	1.0
832.7510782463811	0.8989733333333332	1.0564666666666669	1.0
829.5718821594703	0.9045733333333332	1.019	1.0
834.3263720006288	0.8968799999999999	1.146	1.0
833.7007702223057	0.8679199999999999	1.1307333333333331	1.0
834.8440197578537	0.8604399999999999	1.1426	1.0
839.4189306168233	0.8542666666666666	1.0778666666666668	1.0
836.598470539122	0.8828933333333333	1.0997999999999999	1.0
839.1101018172136	0.8851333333333332	1.0744666666666667	1.0
838.1674219481793	0.8816266666666667	1.096	1.0
841.3065549157881	0.8896666666666666	0.8425333333333331	1.0
840.8871192793023	0.8805466666666666	0.9640666666666667	1.0
843.2035447429987	0.7397199999999999	0.8926666666666665	1.0
842.252738023857	0.8381866666666665	0.8123999999999998	1.0
845.3210047919113	0.8060666666666666	0.16140000000000015	1.0
842.2520606608148	0.8551333333333332	0.8527333333333332	1.0
