wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.6963857698231	0.8675599999999999	0.020466666666666685	1.0
801.3995543909085	0.9137333333333334	0.04160000000000004	1.0
804.358027412162	0.8765066666666667	0.4028666666666666	1.0
803.0207435244944	0.8555866666666666	0.1802666666666668	1.0
804.3580547954398	0.89024	0.40579999999999994	1.0
806.0766027374049	0.8768133333333332	0.35479999999999984	1.0
808.315021258141	0.8802666666666666	0.33206666666666657	1.0
804.9404499958544	0.8882399999999999	0.4320666666666666	1.0
810.7227632023815	0.8552799999999998	0.3379333333333332	1.0
807.3511005662324	0.8539599999999999	0.3001333333333334	1.0
810.6289424726883	0.8565066666666666	0.37566666666666654	1.0
811.9173409894787	0.83444	0.3863999999999999	1.0
814.7425424357644	0.84212	0.5408666666666666	1.0
811.5077242398933	0.8994133333333332	0.38193333333333324	1.0
816.8176557234854	0.8434266666666665	0.6602000000000002	1.0
815.3301771267195	0.8802799999999998	0.5227333333333334	1.0
816.8138052945808	0.8756133333333332	0.6367333333333335	1.0
824.0971924514726	0.8640399999999999	0.7855333333333334	1.0
815.3301552058317	0.84748	0.5292	1.0
824.1178671598178	0.8312266666666667	0.8137999999999997	1.0
817.6153718214639	0.8557333333333332	0.6645333333333334	1.0
823.7113039486876	0.8666133333333332	0.8514666666666665	1.0
822.2949056167026	0.8830266666666667	0.7800000000000001	1.0
824.1215381298742	0.8763066666666665	0.8426666666666666	1.0
825.7155076984674	0.85492	0.8226666666666665	1.0
824.8100501736901	0.8921600000000001	0.8210666666666665	1.0
828.0630722477346	0.8784	0.9797333333333333	1.0
827.216758981552	0.8676799999999999	0.8952	1.0
829.4784059368584	0.8276533333333334	1.0493333333333335	1.0
832.2376868469947	0.8871999999999999	1.0015333333333332	1.0
829.2902665180906	0.8787066666666665	1.0092666666666665	1.0
834.5287979923138	0.8391466666666666	1.0970666666666666	1.0
831.1232494091331	0.8596133333333333	0.9840666666666668	1.0
837.3429891832596	0.8662399999999999	1.0837999999999999	1.0
833.5632871836663	0.8791333333333332	1.0212666666666665	1.0
837.021733663883	0.8764133333333333	1.0802666666666667	1.0
836.6036517177819	0.871	1.0834	1.0
839.4199722883254	0.8920933333333333	1.0271333333333332	1.0
838.1640140365297	0.8283733333333333	1.0710666666666668	1.0
841.4128072428248	0.8788266666666665	0.8541333333333332	1.0
840.6720471908694	0.8765199999999999	0.9413999999999999	1.0
843.0950952302887	0.7956133333333333	0.8597999999999998	1.0
842.1488452397733	0.7637999999999999	0.7993333333333332	1.0
845.3217492623169	0.7828133333333334	0.17913333333333348	1.0
844.8996313814289	0.7258666666666665	0.3003333333333334	1.0
