wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
797.9944807376884	0.8620800000000001	0.02053333333333335	1.0
801.6870364238105	0.8414266666666667	0.06100000000000006	1.0
804.5564788166573	0.8472533333333333	0.41366666666666657	1.0
801.1738854607803	0.8810666666666664	0.02806666666666669	1.0
804.3596208464329	0.8727199999999999	0.4239333333333333	1.0
806.374833671652	0.8917066666666666	0.37946666666666656	1.0
806.0307226607812	0.8729466666666665	0.4346	1.0
810.742168464442	0.8744933333333332	0.42073333333333324	1.0
808.0192269264292	0.8769733333333333	0.30060000000000003	1.0
811.322648830366	0.8570266666666665	0.38659999999999994	1.0
807.9226831199002	0.8567600000000001	0.30100000000000005	1.0
812.7966004757809	0.8822799999999998	0.44573333333333326	1.0
811.8030398632133	0.8415866666666667	0.41326666666666656	1.0
814.743863116466	0.8580533333333331	0.5426666666666667	1.0
814.1653674117108	0.8732533333333333	0.4957333333333333	1.0
817.4240174743197	0.8596133333333332	0.6248000000000001	1.0
815.347799014646	0.8510666666666666	0.4813333333333333	1.0
817.4055995849894	0.8776399999999999	0.6190666666666668	1.0
819.7939694979511	0.8861866666666667	0.7031333333333333	1.0
818.5958173816931	0.8797466666666666	0.6850000000000002	1.0
822.2055561073621	0.85276	0.7784666666666668	1.0
821.3046923425101	0.8775066666666667	0.7750666666666667	1.0
824.4090588308263	0.8832399999999999	0.7987333333333332	1.0
823.5058230166366	0.8846933333333333	0.8243333333333331	1.0
826.3404666641534	0.8308133333333333	0.9190666666666668	1.0
823.5057402597666	0.8666533333333333	0.8201999999999999	1.0
828.8616036062157	0.8708533333333333	0.9603333333333334	1.0
825.7297454226573	0.8530666666666665	0.8945333333333334	1.0
830.9317183462881	0.8587333333333333	1.0460000000000003	1.0
828.0451115370618	0.8508666666666667	0.9391333333333334	1.0
832.7760824727055	0.8662533333333332	1.0225333333333333	1.0
829.4744527651742	0.85888	0.9992666666666665	1.0
835.048683814456	0.8552133333333333	1.0918666666666665	1.0
831.5394285347023	0.8556266666666666	1.0214666666666667	1.0
834.847134156041	0.8602666666666666	1.1000666666666665	1.0
837.0223136391296	0.8448399999999999	1.0496666666666667	1.0
835.8747355039233	0.8870533333333332	1.0415333333333334	1.0
839.1105352601942	0.8679999999999999	1.0683333333333336	1.0
838.173163929207	0.84588	1.042266666666667	1.0
841.3120283707442	0.8530399999999999	0.7911333333333332	1.0
840.5739514441751	0.8787733333333332	0.9798666666666668	1.0
843.4166086199276	0.6845733333333333	0.8803333333333331	1.0
842.7818965593418	0.8104133333333332	0.8201333333333332	1.0
844.3695157587572	0.6642666666666666	0.6596000000000002	1.0
845.7497137262794	0.8214799999999999	0.07360000000000007	1.0
