wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
797.9941375368504	0.8643866666666665	0.02033333333333335	1.0
801.358656979566	0.8826533333333333	0.05806666666666672	1.0
804.3523514890198	0.8553466666666666	0.4153333333333332	1.0
801.3991256078913	0.8454666666666666	0.027333333333333355	1.0
804.5554433576688	0.8957066666666667	0.4475999999999999	1.0
806.2821108198517	0.8884	0.3793999999999999	1.0
805.03030012869	0.8669066666666667	0.4204666666666666	1.0
808.2175504753384	0.8486266666666665	0.30000000000000004	1.0
808.0122140235835	0.89372	0.30706666666666665	1.0
811.3204796735632	0.8439866666666666	0.42159999999999986	1.0
808.0122723424594	0.8606266666666667	0.30033333333333334	1.0
812.8846843529832	0.8914399999999999	0.4506	1.0
811.7994335988861	0.8982933333333332	0.4156666666666666	1.0
814.7434568182548	0.84976	0.5402666666666667	1.0
814.1629242600673	0.8315466666666667	0.49566666666666664	1.0
817.427783265807	0.8523866666666666	0.6679333333333335	1.0
814.5559382545745	0.8501333333333332	0.5102666666666668	1.0
817.4264419928377	0.8880533333333334	0.6200000000000001	1.0
819.7946350597657	0.8914266666666667	0.7413333333333333	1.0
818.6138410196261	0.9199333333333332	0.6663333333333334	1.0
821.8920518037806	0.8893466666666666	0.7817333333333335	1.0
818.7122043525655	0.8704666666666666	0.6703333333333336	1.0
824.4103151035487	0.8732666666666665	0.8201999999999998	1.0
823.51112268168	0.8917600000000001	0.8590666666666664	1.0
826.1249583158088	0.8556533333333334	0.9398666666666666	1.0
823.5027654098467	0.8623599999999999	0.7979999999999999	1.0
828.0664185069195	0.8898666666666666	1.0200666666666667	1.0
827.5570442776907	0.8808	0.9096	1.0
830.4943963387545	0.8753733333333332	1.0332000000000001	1.0
827.3364907565518	0.84908	0.9146666666666666	1.0
832.1631763812462	0.8605466666666666	1.0463333333333333	1.0
831.4902880618193	0.8847333333333331	1.0016	1.0
834.5277852879626	0.8504799999999999	1.1011333333333333	1.0
831.5373623290732	0.8647466666666666	1.001	1.0
836.7549751877668	0.8927066666666668	1.1054	1.0
833.3338708103338	0.8471733333333333	1.0586666666666666	1.0
837.0184844828399	0.87508	1.1319333333333332	1.0
839.1077337979267	0.8527199999999999	1.0558666666666667	1.0
838.2679748996676	0.8803333333333332	1.0975333333333332	1.0
840.9956851843422	0.8581066666666666	0.8121999999999999	1.0
840.5763022243696	0.8677066666666667	1.0206	1.0
843.2034446063209	0.7293866666666666	0.8982000000000001	1.0
842.7831775208809	0.8721866666666667	0.7691333333333334	1.0
845.3194563996371	0.76296	0.1420666666666668	1.0
842.1487751678981	0.8262266666666667	0.7689333333333334	1.0
