wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
794.7971168679189	0.8768666666666667	0.020266666666666686	1.0
801.3988823487998	0.8781066666666665	0.03840000000000003	1.0
804.0416037822732	0.8706799999999998	0.42079999999999995	1.0
803.0247497762072	0.8658	0.19253333333333342	1.0
804.3547859786701	0.8868933333333333	0.42159999999999986	1.0
806.2822030012368	0.85876	0.3523999999999999	1.0
804.8040452555888	0.86528	0.46046666666666664	1.0
808.2140213587438	0.8901866666666668	0.3150666666666666	1.0
807.400192181066	0.8855999999999998	0.30073333333333335	1.0
810.6319364701216	0.8936533333333333	0.3804666666666665	1.0
809.5716396991083	0.8598266666666666	0.3015333333333334	1.0
811.8028715873984	0.8954533333333332	0.4142666666666666	1.0
814.0689977665971	0.8700933333333332	0.5730666666666667	1.0
811.5178876648048	0.86112	0.3918666666666666	1.0
814.5581839752238	0.8743333333333334	0.5676000000000001	1.0
816.2302132146191	0.8916533333333333	0.6612000000000001	1.0
821.893558314662	0.8895866666666666	0.7892666666666667	1.0
815.3430209921054	0.83812	0.5028666666666666	1.0
818.8041560762164	0.85752	0.6998666666666667	1.0
824.3146938613617	0.8835333333333334	0.8601999999999999	1.0
818.5965291703327	0.8538933333333334	0.6998	1.0
821.7978545394755	0.8188933333333331	0.8199333333333332	1.0
824.0977604778456	0.8770533333333332	0.8352666666666665	1.0
822.2946021953798	0.8179999999999998	0.7782000000000001	1.0
825.6245558606846	0.8735333333333334	0.8498666666666665	1.0
824.8174068595489	0.8787999999999999	0.848	1.0
828.0657492366117	0.8697199999999999	0.9427333333333331	1.0
827.2311362858657	0.8665200000000001	0.9006000000000001	1.0
830.0039566634159	0.89024	0.9438666666666665	1.0
829.4561242645332	0.8891733333333331	0.94	1.0
835.2557242645385	0.8468533333333332	1.0936	1.0
829.4740085138586	0.8690933333333332	0.94	1.0
834.2999617996192	0.9215466666666665	1.1016666666666666	1.0
833.3958638400554	0.8625599999999999	1.1000666666666665	1.0
834.8411220906817	0.8627200000000002	1.0981999999999998	1.0
837.0175640376406	0.8599333333333334	1.0532000000000001	1.0
835.8808488584334	0.8252399999999999	1.0850666666666666	1.0
839.1089281507975	0.8771199999999999	1.0406	1.0
838.1666044623324	0.8763866666666666	1.0656	1.0
840.9916260727576	0.8229733333333333	0.8607999999999998	1.0
840.0497431236993	0.8683466666666667	1.0102666666666669	1.0
843.1421469720497	0.7377333333333331	0.8157333333333331	1.0
842.2562166304701	0.8489999999999999	0.8124666666666666	1.0
845.3225335462472	0.7661466666666665	0.22033333333333333	1.0
844.6818504145908	0.7261066666666666	0.4645333333333333	1.0
