wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
798.1710286742101	-0.22377333333333344	0.22066666666666662	1.0
802.7263240325274	-0.22705333333333347	0.2930666666666667	1.0
801.5761994770527	-0.22962666666666678	0.2534666666666667	1.0
804.7355734256578	-0.22938666666666677	0.4199333333333333	1.0
801.3931550197352	-0.2392000000000001	0.24139999999999995	1.0
806.3720622880176	-0.22461333333333344	0.39993333333333325	1.0
805.0319273981772	-0.22868000000000013	0.4227999999999999	1.0
808.3066269497248	-0.23065333333333343	0.38106666666666655	1.0
807.7215229076343	-0.24202666666666678	0.3817333333333332	1.0
810.7206815391656	-0.2336400000000001	0.3825999999999999	1.0
807.6240157160345	-0.23601333333333344	0.38293333333333324	1.0
812.6789887393069	-0.25052000000000013	0.43973333333333336	1.0
811.7998772001462	-0.23813333333333342	0.4192666666666666	1.0
814.7395905893106	-0.23708000000000007	0.5098	1.0
813.1627923636208	-0.23241333333333344	0.4448666666666666	1.0
816.2127565064566	-0.23469333333333342	0.528	1.0
818.6890852926878	-0.24122666666666678	0.5798000000000001	1.0
815.3259299701997	-0.23830666666666672	0.5098666666666667	1.0
818.5932655078855	-0.23564000000000013	0.5750666666666667	1.0
820.9951740868424	-0.2374800000000001	0.6186666666666667	1.0
819.7912714924536	-0.22809333333333343	0.58	1.0
822.4860403505778	-0.23157333333333346	0.6171333333333334	1.0
825.4040349198233	-0.22450666666666677	0.6656000000000001	1.0
819.7933079944356	-0.22176000000000012	0.5799333333333334	1.0
824.953741996055	-0.2374800000000001	0.6571333333333335	1.0
827.2243139639459	-0.2329200000000001	0.6847333333333335	1.0
826.1143016080474	-0.23753333333333346	0.6812000000000002	1.0
829.2894419598025	-0.2300933333333334	0.7351333333333332	1.0
828.2496842970221	-0.23834666666666673	0.7111333333333334	1.0
831.1271836123941	-0.2262000000000001	0.7399333333333333	1.0
830.0805321335117	-0.24441333333333348	0.7299333333333332	1.0
833.3729208640821	-0.23337333333333343	0.7469333333333333	1.0
832.1351421005866	-0.23110666666666674	0.7407333333333334	1.0
835.3553924890164	-0.22693333333333343	0.7651333333333334	1.0
834.2970045051519	-0.23614666666666675	0.7602	1.0
837.5333524556067	-0.2442800000000001	0.7759333333333335	1.0
833.9874371335808	-0.2520133333333335	0.7589333333333333	1.0
839.3137679230664	-0.23902666666666675	0.7398666666666666	1.0
838.5814993600004	-0.23109333333333343	0.7402	1.0
841.4078445166281	-0.24262666666666674	0.6306666666666667	1.0
840.8840005896162	-0.2327200000000001	0.6675333333333335	1.0
843.2001285143377	-0.2370933333333335	0.6380000000000001	1.0
842.2529643635613	-0.22613333333333344	0.6210666666666669	1.0
845.1846831912006	-0.22502666666666674	0.3288	1.0
844.8947012818084	-0.24666666666666676	0.38319999999999993	1.0
