wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.122021739146	0.8876400000000001	0.020466666666666685	1.0
801.399233603785	0.8744133333333332	0.035400000000000036	1.0
804.2652039313751	0.8769199999999999	0.4502	1.0
803.0203996475718	0.8311999999999998	0.22899999999999995	1.0
804.3519024299908	0.8736666666666667	0.45393333333333324	1.0
806.0758926098296	0.8777200000000001	0.3824666666666665	1.0
808.2166407305718	0.8746533333333332	0.32459999999999994	1.0
804.9414254664706	0.8588266666666665	0.43913333333333326	1.0
808.2167469817609	0.8494666666666666	0.3003333333333334	1.0
810.6258225677376	0.8221066666666665	0.3842666666666666	1.0
809.572292745487	0.8732533333333333	0.3222666666666665	1.0
811.9899231712932	0.8706666666666666	0.4084666666666666	1.0
814.7414945099899	0.8907733333333332	0.5795333333333333	1.0
811.8068693596908	0.87668	0.41359999999999997	1.0
814.7414095136772	0.8949066666666666	0.5790666666666667	1.0
816.2327031558152	0.8866133333333333	0.6652000000000002	1.0
818.806396389332	0.8962800000000001	0.7775333333333335	1.0
407.67030124683987	0.8786799999999998	0.5124000000000001	1.0
819.7919559986965	0.8578799999999999	0.7055333333333333	1.0
818.5972645963724	0.88816	0.7024	1.0
821.8417965405091	0.8428399999999999	0.8444666666666666	1.0
821.0877746317873	0.86628	0.8097999999999999	1.0
824.3152220846691	0.8438266666666666	0.8925333333333333	1.0
823.5050727951042	0.8566933333333334	0.9071999999999999	1.0
825.718603025588	0.8875733333333333	0.9139333333333332	1.0
825.3117590645843	0.88032	0.9056666666666666	1.0
827.9739279322976	0.8782399999999999	1.0038	1.0
827.2864002560237	0.8576266666666665	0.9542666666666666	1.0
829.8954891240273	0.8520666666666666	1.0856666666666666	1.0
829.3684888941551	0.8808533333333333	1.0166666666666666	1.0
831.9444515325772	0.8964266666666667	1.0428000000000002	1.0
831.5434947236542	0.8853333333333334	1.0216666666666667	1.0
833.9160590270276	0.8651066666666666	1.1410666666666667	1.0
833.3963503834693	0.8752933333333333	1.1356666666666666	1.0
836.7028914140907	0.8785599999999999	1.1301333333333332	1.0
833.396433430938	0.8583066666666666	1.0501333333333334	1.0
838.4787894487821	0.8708933333333332	1.1038666666666666	1.0
835.4617299333754	0.8531066666666667	1.1000666666666665	1.0
840.8856516415051	0.8461066666666667	0.8620666666666665	1.0
838.1742138529469	0.8578399999999999	1.0925333333333334	1.0
842.3006140777419	0.8194799999999999	0.8607999999999998	1.0
839.4237822996269	0.8831066666666667	1.0924	1.0
844.8942227367326	0.7467599999999999	0.418	1.0
841.6212011858686	0.8889733333333334	0.8415999999999999	1.0
846.8088816570132	0.8457199999999998	0.02840000000000003	1.0
