wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
797.9950491447776	0.8930266666666665	0.020066666666666684	1.0
801.3992945533093	0.8778266666666665	0.03640000000000003	1.0
804.555633849493	0.9062133333333334	0.45826666666666666	1.0
801.3974409887717	0.85208	0.025533333333333356	1.0
804.3546650345756	0.8505999999999999	0.4209333333333332	1.0
806.0861116471956	0.8557066666666666	0.39086666666666653	1.0
808.2193577470994	0.9065466666666666	0.3004666666666667	1.0
805.0296952554635	0.8755333333333333	0.45633333333333326	1.0
808.3075193157262	0.8748799999999998	0.3052	1.0
811.3183943722116	0.8806266666666667	0.4140666666666666	1.0
808.0144289725044	0.8640133333333332	0.3073333333333334	1.0
812.6788853405748	0.8720133333333331	0.4599999999999999	1.0
811.8031383155791	0.8500933333333333	0.4172666666666666	1.0
817.4984483627351	0.8634266666666668	0.6884666666666668	1.0
811.8037262039029	0.8618799999999999	0.4114666666666666	1.0
816.8097019171265	0.8777466666666666	0.6948666666666667	1.0
816.2315561111953	0.8796133333333334	0.6204666666666668	1.0
817.6138264215247	0.8578000000000001	0.6649333333333334	1.0
819.7879896425811	0.8503333333333333	0.7758666666666667	1.0
818.5525642843226	0.8674933333333333	0.7046	1.0
822.2027554527319	0.8665466666666665	0.8162666666666666	1.0
818.6918266675082	0.9017733333333331	0.7244666666666666	1.0
824.4577802821522	0.8722266666666667	0.8885999999999997	1.0
821.0928979693107	0.8854666666666666	0.8217333333333332	1.0
828.3476282255159	0.8912266666666665	1.0383333333333333	1.0
823.4911259491167	0.8815066666666667	0.8942	1.0
828.0442822978761	0.8821066666666665	1.0490666666666668	1.0
827.2288295513399	0.8917066666666666	0.94	1.0
829.979929869978	0.8835733333333333	1.0572000000000001	1.0
829.5733047272652	0.8571866666666667	1.0168000000000001	1.0
832.7743451597952	0.9082800000000001	1.0524666666666667	1.0
829.5732888937563	0.87572	1.0421333333333334	1.0
834.9143513402058	0.8869866666666667	1.1253333333333335	1.0
831.7201169306327	0.8584799999999999	1.0308666666666666	1.0
834.84186722	0.8785333333333332	1.1229333333333333	1.0
837.0139312705046	0.8922266666666665	1.1268666666666665	1.0
836.710679733556	0.8621733333333332	1.0848666666666669	1.0
839.2081444266394	0.9020399999999998	1.1183999999999998	1.0
838.2746104134751	0.8655466666666666	1.0997333333333335	1.0
841.3070752584125	0.8352666666666666	0.8262666666666666	1.0
840.8869994678081	0.8918933333333333	0.9400666666666666	1.0
843.093515452162	0.7617733333333332	0.8860666666666667	1.0
842.8857665023771	0.8121066666666666	0.8182666666666666	1.0
845.1057352087776	0.7901999999999999	0.14080000000000012	1.0
842.5708732734947	0.8511466666666666	0.8195999999999998	1.0
