wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
798.0833468511969	0.8724666666666667	0.02020000000000002	1.0
801.2133241727443	0.8524933333333333	0.02180000000000002	1.0
802.9262665769779	0.8818	0.1816666666666668	1.0
804.939503883756	0.89104	0.45886666666666653	1.0
801.4007414493339	0.8931199999999999	0.03486666666666669	1.0
809.5263818987642	0.8746266666666664	0.3199333333333332	1.0
804.2656996050354	0.8525066666666666	0.3846666666666666	1.0
808.4068685836504	0.8893333333333332	0.3024666666666667	1.0
808.0163498222157	0.8732399999999999	0.32093333333333324	1.0
811.1116466787558	0.8607466666666667	0.42139999999999994	1.0
808.2170100271961	0.8624133333333333	0.32526666666666654	1.0
811.3204663557541	0.8747999999999998	0.42186666666666656	1.0
813.0731365814963	0.8598666666666666	0.4449333333333334	1.0
815.3453193082291	0.8515599999999999	0.5422666666666667	1.0
811.9906686207727	0.8852266666666666	0.38413333333333316	1.0
817.4273151837743	0.8350933333333332	0.6974666666666667	1.0
814.1606863772594	0.8508	0.5256666666666666	1.0
817.406139185689	0.8427466666666666	0.6204666666666668	1.0
819.7926658317052	0.8668133333333333	0.7632666666666666	1.0
816.2332597900469	0.9247466666666666	0.6200000000000001	1.0
822.1073017053407	0.8646133333333333	0.7830666666666667	1.0
818.7115696652043	0.8541866666666665	0.7077999999999999	1.0
824.0967112554746	0.8555066666666666	0.8511999999999998	1.0
823.5026637864988	0.8666533333333333	0.8667333333333332	1.0
826.1181271053555	0.8503999999999999	0.94	1.0
825.3853923156015	0.8851733333333334	0.9040666666666666	1.0
828.0611486664723	0.8884799999999999	1.0213999999999999	1.0
825.123442726344	0.8508800000000001	0.9208000000000001	1.0
829.9647187546658	0.8673333333333333	1.0258	1.0
829.3873633380854	0.8642666666666666	1.0166000000000002	1.0
832.1632990851394	0.8503333333333333	1.0349333333333335	1.0
829.2906142815145	0.8556266666666666	1.0382666666666667	1.0
833.7016951291563	0.9141199999999999	1.1000666666666665	1.0
833.3808534120772	0.8747199999999998	1.027666666666667	1.0
836.6056331208385	0.8320533333333332	1.1	1.0
835.6447755160847	0.8752266666666666	1.1122666666666667	1.0
838.1683011659779	0.8631066666666667	1.0695333333333334	1.0
837.7510097648164	0.8877866666666667	1.1001333333333332	1.0
838.8932716448109	0.818	1.1002	1.0
840.8914289346415	0.8186533333333332	0.9219999999999999	1.0
843.0993117728029	0.7473866666666666	0.8717999999999999	1.0
840.6709077120015	0.8305333333333332	0.9959333333333332	1.0
845.1077646167438	0.8131866666666665	0.16580000000000011	1.0
841.9360291215351	0.8182933333333332	0.7825333333333334	1.0
845.1021067963775	0.7452666666666665	0.2591333333333334	1.0
