wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
798.1735551546694	0.8837466666666666	0.020066666666666684	1.0
802.9234878141679	0.8541733333333332	0.18173333333333347	1.0
801.4006369689164	0.8920533333333333	0.025733333333333355	1.0
804.7428572300538	0.8725866666666667	0.4202666666666666	1.0
801.401487665643	0.88884	0.02793333333333336	1.0
806.2838779437387	0.8689999999999998	0.3868666666666666	1.0
806.0740390610624	0.8618133333333333	0.3915999999999999	1.0
808.4022048471022	0.89052	0.3127333333333333	1.0
808.1082146575053	0.8581333333333333	0.3339333333333332	1.0
811.3188482989812	0.89	0.4154666666666666	1.0
808.3097227064022	0.8503733333333332	0.3020666666666667	1.0
811.3188135572532	0.8725866666666665	0.4151999999999999	1.0
813.165771078437	0.8601466666666666	0.4701333333333333	1.0
815.3225248005906	0.8792133333333334	0.5812	1.0
813.077040749526	0.8904266666666665	0.4846666666666666	1.0
817.8156905574625	0.8970000000000001	0.7084666666666667	1.0
814.740033417647	0.8777466666666666	0.5793333333333335	1.0
817.4999335882057	0.8430933333333334	0.6608000000000002	1.0
819.7899349922614	0.8452533333333333	0.7085333333333333	1.0
818.693747752097	0.8641866666666665	0.7244666666666666	1.0
820.5920625500179	0.85868	0.7800000000000001	1.0
822.2910303060781	0.8789199999999999	0.7995333333333332	1.0
824.8572012436949	0.86588	0.8681999999999997	1.0
818.7102678180519	0.8360533333333332	0.6601333333333333	1.0
826.8216341154189	0.8550533333333332	0.94	1.0
822.2224402534323	0.8736533333333334	0.8889333333333331	1.0
828.6527164960086	0.8939866666666666	0.9464666666666665	1.0
825.8111239640502	0.8463466666666667	0.94	1.0
828.7562886637422	0.8774933333333331	0.9887999999999999	1.0
830.4935969339566	0.85496	1.0348000000000002	1.0
833.053736337449	0.8500399999999999	1.0784666666666667	1.0
829.9802742295971	0.8488666666666667	1.0494	1.0
832.9553316877126	0.8707733333333333	1.0432666666666668	1.0
835.2563516601003	0.8630266666666667	1.1030666666666666	1.0
834.29641509127	0.8413999999999998	1.1367999999999998	1.0
837.4344728919838	0.8525199999999998	1.0595999999999999	1.0
834.5274163724514	0.8637066666666665	1.1171333333333333	1.0
839.527409670561	0.8712533333333332	1.0955333333333335	1.0
836.8087080030348	0.8754933333333332	1.0985333333333334	1.0
841.6018966987882	0.8606133333333332	0.8096666666666664	1.0
838.8935785177044	0.8946533333333332	1.0727333333333335	1.0
843.6243300156133	0.7158533333333332	0.9392666666666666	1.0
840.6700937836114	0.8514799999999999	0.9405999999999999	1.0
845.5291152345105	0.8225199999999999	0.1372666666666668	1.0
844.9993074677373	0.7498266666666666	0.30013333333333336	1.0
