wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
780.1795136674998	0.07406666666666661	3.640133333333333	1.0
780.1795136674998	0.07796666666666661	3.6399999999999983	1.0
780.1795136674998	0.07493333333333328	3.640533333333333	1.0
780.541984575478	0.07509999999999994	3.8663999999999996	1.0
780.541984575478	0.07639999999999995	4.120933333333334	1.0
780.5410446215459	0.07799999999999996	4.1648000000000005	1.0
780.5410446215459	0.07726666666666662	4.12	1.0
780.5410446215459	0.07963333333333329	4.164000000000001	1.0
781.26270939179	0.08016666666666661	4.008133333333333	1.0
781.26270939179	0.08016666666666661	3.849866666666666	1.0
781.352748330526	0.08046666666666662	3.871466666666666	1.0
781.352748330526	0.08229999999999996	3.871466666666666	1.0
781.3527561712634	0.07976666666666662	3.88	1.0
781.3527561712634	0.0821333333333333	3.850799999999999	1.0
781.3527561712634	0.08369999999999997	3.7704000000000004	1.0
782.5285748274212	0.08686666666666663	3.8868	1.0
782.5285748274212	0.08509999999999995	3.8805333333333327	1.0
782.8962099054738	0.08699999999999995	3.934533333333332	1.0
782.8962099054738	0.09343333333333328	3.9131999999999993	1.0
783.3448119959071	0.0894333333333333	3.8833333333333333	1.0
783.3448119959071	0.09206666666666662	3.876933333333333	1.0
783.3448119959071	0.08886666666666664	3.792266666666668	1.0
783.3449229726341	0.08886666666666664	3.7596000000000003	1.0
783.3449229726341	0.08916666666666663	3.792266666666667	1.0
783.3449229726341	0.08666666666666661	3.792266666666667	1.0
783.3449229726341	0.09396666666666662	4.2264	1.0
783.7112546047412	0.09513333333333328	4.2748	1.0
783.7112546047412	0.09516666666666662	4.255466666666666	1.0
783.7112546047412	0.10229999999999995	4.355866666666667	1.0
784.4364374981386	0.09996666666666662	4.365466666666668	1.0
784.4364374981386	0.1017333333333333	4.360666666666668	1.0
784.5261517712707	0.09636666666666663	4.135866666666668	1.0
784.5261517712707	0.09729999999999997	3.892533333333333	1.0
784.5261534542159	0.10033333333333329	3.8848000000000003	1.0
784.5261534542159	0.10033333333333329	3.857466666666667	1.0
784.5261534542159	0.10639999999999995	3.772933333333334	1.0
785.712564745507	0.09959999999999997	3.772933333333334	1.0
785.712564745507	0.11946666666666662	4.120800000000001	1.0
785.712564745507	0.11139999999999996	4.147066666666667	1.0
785.712564745507	0.11706666666666661	3.8819999999999997	1.0
786.444087583104	0.11323333333333328	3.9465333333333334	1.0
786.444087583104	0.12009999999999996	4.1092	1.0
786.444087583104	0.12589999999999996	4.119866666666667	1.0
786.4475347717355	0.12449999999999996	4.076666666666667	1.0
786.4475347717355	0.12999999999999995	4.001200000000001	1.0
786.7208338981906	0.12426666666666662	3.9796000000000005	1.0
786.7208338981906	0.1290666666666666	3.9937333333333336	1.0
786.9053286807683	0.1290666666666666	4.279599999999999	1.0
786.9053286807683	0.13709999999999994	4.288266666666667	1.0
786.9053286807683	0.13656666666666661	4.288266666666667	1.0
787.6381711836261	0.13916666666666663	4.153866666666667	1.0
787.6381711836261	0.14303333333333326	4.250800000000001	1.0
787.6413025326347	0.14923333333333327	4.351466666666668	1.0
787.6413025326347	0.13899999999999996	4.036266666666667	1.0
787.7306012415175	0.14729999999999996	4.176666666666667	1.0
787.7306012415175	0.13593333333333327	3.892933333333333	1.0
787.7306012415175	0.15066666666666662	3.9960000000000004	1.0
788.0057653657466	0.1355666666666666	3.711466666666667	1.0
788.0057653657466	0.14096666666666663	3.6471999999999993	1.0
789.2034407062613	0.19093333333333323	3.910533333333333	1.0
789.2034407062613	0.19093333333333323	3.8584	1.0
789.6593332466269	0.1999999999999999	3.9958666666666667	1.0
789.6593332466269	0.2145666666666666	3.9958666666666667	1.0
789.6593332466269	0.22756666666666656	4.12	1.0
789.9436489612417	0.2252333333333332	4.1176	1.0
789.9436489612417	0.23799999999999993	4.0184	1.0
789.9436489612417	0.24899999999999986	4.1948	1.0
789.9436489612417	0.25626666666666653	4.441466666666668	1.0
790.7745338225935	0.26519999999999994	4.513733333333333	1.0
790.7745338225935	0.3115333333333333	4.5236	1.0
790.7745338225935	0.32393333333333324	4.557200000000001	1.0
790.8651003787054	0.3217	4.436133333333334	1.0
790.8651003787054	0.3082666666666666	4.395600000000001	1.0
790.9551433226937	0.3082666666666666	4.383066666666668	1.0
790.9551433226937	0.31439999999999996	4.2028	1.0
791.2373200322396	0.3246333333333333	4.2028	1.0
791.2373200322396	0.3172999999999999	3.8808000000000002	1.0
791.2373200322396	0.3072333333333333	3.867066666666666	1.0
792.3514120074764	0.33609999999999995	3.9213333333333336	1.0
792.3514120074764	0.4500333333333333	4.251200000000001	1.0
792.8150039837792	0.44659999999999994	4.015066666666667	1.0
792.8150039837792	0.5140999999999999	4.399066666666667	1.0
792.9049798794239	0.5300333333333332	4.440666666666668	1.0
792.9049798794239	0.5315333333333333	4.210533333333333	1.0
792.9049798794239	0.5558333333333333	4.0848	1.0
793.1887744681433	0.5558333333333333	4.1532	1.0
793.1887744681433	0.5750333333333333	4.1532	1.0
793.2790934655629	0.5934999999999999	4.306533333333333	1.0
793.2790934655629	0.6341666666666665	4.600133333333333	1.0
794.0265096635003	0.6692666666666666	4.430666666666667	1.0
794.0265096635003	0.7514333333333333	4.427733333333334	1.0
794.0265096635003	0.8332333333333334	4.685333333333333	1.0
794.311121275055	0.8327333333333333	4.5982666666666665	1.0
794.311121275055	0.8943333333333332	4.5956	1.0
794.3110478182883	0.8842666666666665	4.614133333333334	1.0
794.3110478182883	0.8817666666666666	4.6028	1.0
794.3110478182883	0.8817666666666666	4.36	1.0
794.5865631325748	0.8764333333333334	4.558533333333333	1.0
794.5865631325748	0.9597999999999998	4.558533333333333	1.0
794.3118651174627	1.4451999999999998	4.5406666666666675	1.0
794.3118651174627	0.8838666666666666	4.628666666666667	1.0
794.3110424967558	0.8915333333333333	4.680666666666667	1.0
794.3110424967558	0.8363666666666667	4.4336	1.0
794.0255140402851	0.7961333333333332	4.312533333333334	1.0
794.0255140402851	0.7956333333333333	4.472133333333334	1.0
794.0255140402851	0.7934333333333332	4.5984	1.0
793.5640180498345	0.6890666666666666	4.408666666666668	1.0
793.5640180498345	0.6617999999999999	4.424133333333334	1.0
793.5640180498345	0.5996999999999999	4.303599999999999	1.0
793.5640180498345	0.5996999999999999	4.447333333333334	1.0
793.1863265905661	0.6257333333333333	4.4496	1.0
793.1863265905661	0.6072666666666666	4.4496	1.0
793.1863265905661	0.5746999999999999	4.192666666666667	1.0
792.8173655985952	0.5389666666666666	4.188133333333334	1.0
792.8173655985952	0.5146999999999999	4.279866666666667	1.0
792.4459201004338	0.4934333333333332	4.161066666666667	1.0
792.4459201004338	0.4701333333333333	4.4324	1.0
791.2353784328299	0.4717999999999999	4.561066666666667	1.0
791.2353784328299	0.3344333333333333	4.083333333333333	1.0
791.2353784328299	0.29949999999999993	3.8192	1.0
791.2371876116174	0.3087666666666666	3.804666666666667	1.0
791.2371876116174	0.3087666666666666	4.004666666666667	1.0
790.8671332051343	0.3178999999999999	4.450133333333334	1.0
790.8671332051343	0.3215666666666666	4.450133333333334	1.0
790.8660985861603	0.32233333333333325	4.5192	1.0
790.8660985861603	0.30939999999999995	4.496666666666667	1.0
790.8660985861603	0.3081999999999999	4.3356	1.0
790.0369926682823	0.2649999999999999	4.303599999999999	1.0
790.0369926682823	0.2463333333333332	4.1208	1.0
789.947624399697	0.24796666666666659	4.066533333333333	1.0
789.947624399697	0.2345999999999999	4.068933333333334	1.0
789.6619693820038	0.2372666666666666	4.116933333333333	1.0
789.6619693820038	0.23646666666666658	4.28	1.0
789.6619693820038	0.23646666666666658	4.278266666666667	1.0
789.6619693820038	0.23159999999999992	4.041200000000001	1.0
789.6619693820038	0.2026999999999999	4.041200000000001	1.0
788.0072217374658	0.2036999999999999	4.0422666666666665	1.0
788.0072217374658	0.15199999999999994	3.864133333333333	1.0
787.9143227109307	0.15239999999999992	3.8718666666666666	1.0
787.9143227109307	0.1518666666666666	4.119466666666667	1.0
787.9143227109307	0.1558666666666666	4.424133333333334	1.0
787.9143227109307	0.15573333333333325	4.165866666666667	1.0
787.9143227109307	0.1485666666666666	4.241333333333333	1.0
787.6377992367269	0.1523333333333333	4.492133333333333	1.0
787.6377992367269	0.15039999999999992	4.3792	1.0
787.6377992367269	0.14276666666666663	4.472666666666667	1.0
786.9036731804157	0.14276666666666663	4.423333333333334	1.0
786.9036731804157	0.1330666666666666	4.355600000000001	1.0
786.7232900041826	0.12826666666666664	4.355600000000001	1.0
786.7232900041826	0.13433333333333328	4.253866666666666	1.0
786.724316617574	0.13673333333333326	4.2896	1.0
786.724316617574	0.1253333333333333	4.279866666666667	1.0
786.4445220712535	0.1315666666666666	4.294533333333334	1.0
786.4445220712535	0.12436666666666663	4.343466666666667	1.0
786.4445220712535	0.1311333333333333	4.405200000000001	1.0
786.0803325543691	0.11999999999999995	4.267600000000001	1.0
786.0803325543691	0.11796666666666662	4.033733333333333	1.0
785.7142207438563	0.12029999999999996	4.402400000000001	1.0
785.7142207438563	0.12063333333333327	4.483466666666667	1.0
785.7142207438563	0.12063333333333327	4.121200000000001	1.0
784.8058575421612	0.09859999999999997	4.109333333333334	1.0
784.8058575421612	0.10216666666666661	4.109333333333334	1.0
784.5262297556818	0.0992333333333333	4.0941333333333345	1.0
784.5262297556818	0.10599999999999997	4.2924	1.0
784.5636571645887	0.10623333333333329	4.3296	1.0
784.5636571645887	0.09966666666666663	4.228666666666666	1.0
784.5636571645887	0.09833333333333329	4.2001333333333335	1.0
784.437563625219	0.09763333333333328	4.262	1.0
784.437563625219	0.09253333333333329	4.078133333333334	1.0
783.7079586627899	0.09763333333333328	4.131866666666667	1.0
783.7079586627899	0.09229999999999995	4.0928	1.0
783.6218360267928	0.08946666666666662	3.8086666666666673	1.0
783.6218360267928	0.08946666666666662	4.0832	1.0
783.6218360267928	0.08983333333333329	4.0832	1.0
783.2560261817666	0.09073333333333328	4.082800000000001	1.0
783.2560261817666	0.08659999999999994	4.094266666666667	1.0
782.8949568869385	0.08996666666666663	4.244133333333333	1.0
782.8949568869385	0.0904333333333333	4.1492	1.0
782.5305945211048	0.08143333333333329	3.8805333333333327	1.0
782.5305945211048	0.08529999999999996	4.12	1.0
782.5305945211048	0.08509999999999995	4.1968	1.0
781.3527981346782	0.07776666666666661	4.1792	1.0
781.3527981346782	0.07826666666666661	4.2808	1.0
781.3551071107926	0.08073333333333328	4.280666666666666	1.0
781.3551071107926	0.07823333333333328	4.212533333333333	1.0
781.2661507695443	0.07823333333333328	3.9964000000000004	1.0
781.2661507695443	0.07703333333333329	4.015066666666667	1.0
781.2661507695443	0.07656666666666662	4.015066666666667	1.0
780.5402323826536	0.07843333333333329	3.8816	1.0
780.5402323826536	0.07563333333333327	3.869066666666666	1.0
780.2678241435618	0.07346666666666661	3.7417333333333334	1.0
780.2678241435618	0.07479999999999995	3.6970666666666663	1.0
780.0910902276157	0.07523333333333329	3.9978666666666665	1.0
780.0910902276157	0.07746666666666661	4.013466666666667	1.0
780.0910902276157	0.07713333333333329	4.082000000000001	1.0
779.6460913477408	0.07389999999999995	3.8525333333333327	1.0
779.6460913477408	0.06819999999999996	3.8908	1.0
779.3729228274203	0.07353333333333327	4.0280000000000005	1.0
779.3729228274203	0.07353333333333327	3.7883999999999998	1.0
779.3729228274203	0.06589999999999994	3.7883999999999998	1.0
779.3729228274203	0.0669666666666666	3.7064000000000004	1.0
779.3729228274203	0.07449999999999994	3.7429333333333337	1.0
778.2049234643692	0.07239999999999995	3.970666666666666	1.0
778.2049234643692	0.06926666666666663	4.1632	1.0
778.2248007278222	0.07176666666666662	4.119866666666667	1.0
778.2248007278222	0.06799999999999995	3.9543999999999992	1.0
777.487031841635	0.07403333333333328	4.255733333333333	1.0
777.487031841635	0.06676666666666661	4.1276	1.0
777.487031841635	0.06606666666666662	3.6512000000000002	1.0
777.0452733221393	0.07289999999999995	3.7137333333333338	1.0
777.0452733221393	0.07289999999999995	4.037466666666667	1.0
777.0425964168749	0.06566666666666661	4.040133333333333	1.0
777.0425964168749	0.06359999999999995	4.040133333333333	1.0
777.0425964168749	0.07026666666666662	4.034400000000001	1.0
777.043823894113	0.0689666666666666	3.9826666666666672	1.0
777.043823894113	0.07036666666666662	3.8827999999999996	1.0
776.3278923813833	0.07226666666666662	3.823866666666667	1.0
776.3278923813833	0.06803333333333329	3.8254666666666663	1.0
776.3278923813833	0.06773333333333327	3.8570666666666664	1.0
776.3278923813833	0.0689666666666666	3.9758666666666658	1.0
776.3278923813833	0.07113333333333327	3.6171999999999995	1.0
776.3278923813833	0.06646666666666662	3.5581333333333336	1.0
776.3278923813833	0.06646666666666662	3.8225333333333333	1.0
775.0819706521186	0.06646666666666662	3.88	1.0
775.0819706521186	0.0663666666666666	3.8842666666666665	1.0
774.999332906916	0.06619999999999995	3.8842666666666665	1.0
774.999332906916	0.06739999999999995	3.8332	1.0
774.999332906916	0.06656666666666662	4.1197333333333335	1.0
774.4071204803205	0.06469999999999994	4.0008	1.0
774.4071204803205	0.06629999999999996	3.6817333333333333	1.0
773.9293519512071	0.06233333333333327	3.476266666666667	1.0
773.9293519512071	0.06523333333333328	3.767466666666666	1.0
773.9300618428699	0.06763333333333328	3.8811999999999998	1.0
773.9300618428699	0.06479999999999994	3.884399999999999	1.0
773.9300618428699	0.06633333333333329	3.8326666666666656	1.0
773.22176950066	0.0640666666666666	3.792266666666667	1.0
773.22176950066	0.0640666666666666	3.7614666666666676	1.0
773.2193788921611	0.06793333333333328	3.744533333333334	1.0
773.2193788921611	0.06506666666666662	3.744533333333334	1.0
772.0699036265611	0.061299999999999945	3.5113333333333334	1.0
772.0699036265611	0.061833333333333275	3.4803999999999995	1.0
772.0699036265611	0.06586666666666662	3.4801333333333333	1.0
771.9852956814871	0.06409999999999995	3.753733333333334	1.0
771.9852956814871	0.06523333333333327	3.8180000000000005	1.0
771.6328163771054	0.0627333333333333	3.7658666666666676	1.0
771.6328163771054	0.06546666666666662	3.5444	1.0
771.1915176244993	0.06649999999999993	3.6594666666666673	1.0
771.1915176244993	0.06433333333333327	3.3868000000000005	1.0
771.1915176244993	0.06433333333333327	3.2456	1.0
770.9290350372477	0.06353333333333328	3.2264	1.0
770.9290350372477	0.06566666666666661	3.656133333333334	1.0
770.8411800407148	0.05869999999999994	3.656133333333334	1.0
770.8411800407148	0.06736666666666662	3.737200000000001	1.0
770.1379766217142	0.06523333333333327	3.724000000000001	1.0
770.1379766217142	0.06053333333333327	3.7705333333333337	1.0
770.1379766217142	0.061099999999999946	3.7970666666666664	1.0
770.1384879392201	0.0663666666666666	3.5989333333333335	1.0
770.1384879392201	0.06329999999999994	3.526133333333334	1.0
768.9148667950642	0.06476666666666663	3.6381333333333337	1.0
768.9148667950642	0.06553333333333328	3.7926666666666673	1.0
768.9148667950642	0.06383333333333328	3.7610666666666672	1.0
768.9156939821999	0.06383333333333328	3.7437333333333336	1.0
768.9156939821999	0.05949999999999995	3.732400000000001	1.0
768.8308220850608	0.06096666666666661	3.7974666666666677	1.0
768.8308220850608	0.06283333333333328	3.7974666666666677	1.0
768.2125016884889	0.06163333333333327	3.8721333333333328	1.0
768.2125016884889	0.061133333333333276	3.7788000000000004	1.0
768.2125016884889	0.06129999999999995	3.4926666666666666	1.0
768.043397297238	0.06129999999999993	3.360933333333333	1.0
768.043397297238	0.06586666666666662	3.4105333333333334	1.0
767.7811858890631	0.06529999999999994	3.560000000000001	1.0
767.7811858890631	0.06543333333333327	3.5594666666666672	1.0
767.694220625727	0.0621666666666666	3.543066666666667	1.0
767.694220625727	0.06206666666666661	3.6818666666666666	1.0
767.694220625727	0.06206666666666661	3.6492	1.0
767.694220625727	0.06523333333333327	3.6221333333333328	1.0
767.694220625727	0.062233333333333266	3.6221333333333328	1.0
767.694220625727	0.06639999999999995	3.4976	1.0
767.694220625727	0.060499999999999936	3.5161333333333338	1.0
