wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.4943110474441	0.8281999999999999	0.2273333333333333	1.0
801.3978128234066	0.8234933333333333	0.2538666666666667	1.0
803.7845875735976	0.8314666666666666	0.39799999999999985	1.0
802.7276551053121	0.8428533333333333	0.26	1.0
805.0306298538169	0.8348133333333333	0.4297333333333333	1.0
808.0124182606762	0.8344666666666666	0.38106666666666655	1.0
804.3551322138022	0.8251466666666666	0.42933333333333334	1.0
807.4431307426064	0.8318266666666666	0.38093333333333323	1.0
809.5666936573399	0.82892	0.37733333333333324	1.0
808.3065174729113	0.8408666666666667	0.3813333333333332	1.0
811.4124412817505	0.8346799999999999	0.41999999999999993	1.0
810.630137220965	0.83812	0.4091333333333333	1.0
812.868264716859	0.8372133333333333	0.45126666666666665	1.0
815.3245837030415	0.8333733333333333	0.5198666666666667	1.0
811.9465695359355	0.8378533333333333	0.4193333333333333	1.0
817.500683686928	0.8290133333333332	0.5410666666666667	1.0
816.2126897633258	0.8359733333333332	0.5319333333333334	1.0
817.4984259114046	0.8265333333333332	0.5406666666666667	1.0
819.7895252656594	0.8200533333333332	0.5802666666666668	1.0
818.6880427085663	0.8334266666666665	0.5796000000000001	1.0
822.102423191827	0.8385066666666666	0.6241333333333334	1.0
820.9974904666042	0.8158	0.6204000000000001	1.0
824.0962994454861	0.8296933333333332	0.6580000000000001	1.0
822.4875226618212	0.8303866666666666	0.6192000000000001	1.0
825.607021206413	0.8333466666666666	0.6806666666666669	1.0
824.7157369715796	0.8239599999999999	0.657	1.0
827.2258488708168	0.8389066666666666	0.6930666666666667	1.0
829.4718255709762	0.81984	0.7041333333333334	1.0
824.098003163551	0.8308666666666666	0.6423333333333335	1.0
831.0043389459573	0.82984	0.7280666666666665	1.0
830.3912215088857	0.8194666666666666	0.74	1.0
833.3833105455562	0.8202	0.756	1.0
830.086872621376	0.8345066666666667	0.7342666666666666	1.0
835.4588383161224	0.8307599999999998	0.7409333333333332	1.0
834.5027581552586	0.8235999999999999	0.7558	1.0
835.8083888280955	0.8206266666666666	0.7402	1.0
837.3867481593055	0.8377733333333333	0.7516	1.0
839.5294822285371	0.8367066666666666	0.74	1.0
837.0915197494261	0.8329866666666665	0.7613333333333333	1.0
841.4125854659798	0.8168799999999998	0.6375333333333334	1.0
838.220472828298	0.8261866666666666	0.7415999999999999	1.0
843.2000554074365	0.7935466666666665	0.6327333333333334	1.0
842.9235279891665	0.8067866666666665	0.6072000000000001	1.0
845.0031171211474	0.7883733333333331	0.33099999999999996	1.0
844.5877449931754	0.7695733333333333	0.41446666666666665	1.0
