wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.4059221420697	0.8572533333333333	0.02033333333333335	1.0
801.595649661945	0.8709599999999998	0.05160000000000004	1.0
804.3547562190649	0.8472933333333333	0.38833333333333325	1.0
801.2143544849267	0.87048	0.02113333333333335	1.0
805.0331331554347	0.8746266666666668	0.36786666666666656	1.0
804.9203543812962	0.8747199999999998	0.43719999999999987	1.0
806.2822479982757	0.8798666666666666	0.35319999999999985	1.0
808.0175554823743	0.9073200000000001	0.30000000000000004	1.0
810.740969352814	0.8911733333333333	0.3713999999999999	1.0
808.0174372209378	0.8462	0.2850666666666667	1.0
810.7418679776326	0.8671466666666667	0.37806666666666655	1.0
812.0094137190436	0.8756666666666666	0.38493333333333324	1.0
814.7476705620546	0.8762533333333332	0.5178666666666667	1.0
811.800355909418	0.8758666666666667	0.4190666666666666	1.0
814.7409200095409	0.8766533333333333	0.5406666666666667	1.0
817.4246103357079	0.865	0.6200000000000001	1.0
815.345855604491	0.8562533333333332	0.49393333333333334	1.0
817.619371420319	0.8681066666666667	0.6603333333333334	1.0
819.7937179538429	0.8975599999999999	0.7364666666666667	1.0
818.714149097311	0.8935599999999999	0.6606000000000001	1.0
822.2040914685214	0.8655999999999998	0.78	1.0
821.0408500532683	0.85512	0.7800666666666668	1.0
824.3146854899518	0.8849733333333332	0.8601333333333332	1.0
823.5045991094936	0.8744799999999998	0.8599333333333332	1.0
826.1211114079215	0.8483066666666667	0.9399333333333334	1.0
823.5008161930165	0.8709333333333332	0.8623333333333333	1.0
827.9686273721757	0.9060933333333334	0.9793999999999999	1.0
827.3404667534427	0.8679999999999999	0.9532666666666667	1.0
828.6588716276661	0.8705999999999998	0.9904666666666666	1.0
830.3910658068386	0.8659866666666665	1.0226666666666666	1.0
832.7767068315948	0.8812266666666666	1.0232	1.0
829.8933733979861	0.84996	1.0507333333333335	1.0
833.2969959860326	0.8856933333333334	1.0462	1.0
835.2559856851891	0.85452	1.083466666666667	1.0
834.5310810138278	0.8300133333333332	1.044	1.0
837.2319064412867	0.9098133333333334	1.1	1.0
836.500862213528	0.9002533333333332	1.0912	1.0
839.3110650827028	0.8892	1.0309333333333335	1.0
838.4793119459819	0.8692533333333333	1.0308666666666666	1.0
841.4171874021569	0.8527999999999999	0.852333333333333	1.0
838.6877409450217	0.8703599999999998	1.0909999999999997	1.0
843.1045019282334	0.7360399999999998	0.8912666666666667	1.0
842.5731336335969	0.7738533333333333	0.8195999999999999	1.0
845.5335665740505	0.7998666666666666	0.1386666666666668	1.0
842.8228228445444	0.81004	0.7979333333333333	1.0
