wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
841.2072859337244	0.7134333333333333	0.09811333333333333	0.4
841.2072611188743	0.7526333333333333	0.09999333333333332	0.4
841.5231442006352	0.7745333333333334	0.09999333333333332	0.4
841.5233585145675	0.7736333333333333	0.09813333333333332	0.4
841.5233585145675	0.7690333333333332	0.09546666666666667	0.4
841.6268644694803	0.7616999999999998	0.09445333333333333	0.4
841.6275646843652	0.7413999999999998	0.09184666666666665	0.4
841.6280482954847	0.7337333333333331	0.09044666666666665	0.4
841.6280482954847	0.7613	0.09268	0.4
842.2599541737538	0.8334666666666665	0.09965333333333333	0.4
842.2597976423854	0.8754000000000001	0.10459999999999998	0.4
842.2597976423854	0.8796999999999999	0.1050133333333333	0.4
842.2598725117733	0.8796999999999999	0.10141999999999998	0.4
843.0574567089661	0.8520333333333334	0.09958666666666664	0.4
843.1034325959205	0.8442666666666666	0.09958666666666664	0.4
843.1034325959205	0.8919666666666664	0.10421999999999997	0.4
843.1033441193773	0.8933666666666666	0.10427999999999997	0.4
843.1032559504831	0.8787999999999999	0.10321999999999998	0.4
843.1032559504831	0.8579666666666667	0.10127999999999998	0.4
843.4190584082935	0.8365333333333331	0.09763999999999999	0.4
843.4191491805169	0.8193999999999998	0.09546666666666667	0.4
844.8854801948137	0.7545666666666666	0.0894	0.4
844.8854801948137	0.7926999999999998	0.09301999999999998	0.4
844.79607958106	0.7967999999999998	0.09430666666666665	0.4
844.8991092060354	0.7459333333333332	0.08886666666666665	0.4
844.8996965571474	0.7459333333333332	0.08607333333333332	0.4
844.8996965571474	0.7202666666666666	0.08607333333333332	0.4
845.0073547192128	0.7596333333333333	0.09038666666666667	0.4
845.1140407046182	0.7635333333333333	0.09009333333333333	0.4
845.1140407046182	0.7194333333333331	0.08558666666666664	0.4
845.3201528502024	0.7605666666666665	0.09081999999999998	0.4
845.4293208509085	0.7667333333333333	0.09125333333333333	0.4
845.6440168616523	0.7451333333333333	0.08881333333333331	0.4
845.6440168616523	0.7173666666666666	0.08631333333333331	0.4
845.7488406943712	0.6585333333333332	0.08042666666666665	0.4
846.0683136696159	0.6607333333333333	0.08098666666666664	0.4
846.0683136696159	0.6509666666666666	0.08056666666666665	0.4
846.0683697820255	0.6509666666666666	0.0794533333333333	0.4
846.5980676733021	0.6387666666666665	0.0794533333333333	0.4
846.919630350476	0.6212666666666666	0.07754666666666664	0.4
846.919630350476	0.6443666666666665	0.08125999999999997	0.4
847.024286715193	0.6686	0.08397999999999999	0.4
848.5584926197021	0.6753666666666667	0.08515999999999999	0.4
848.7345095227338	0.7013333333333333	0.08928666666666665	0.4
848.7345095227338	0.6977	0.08889999999999998	0.4
848.7345717074107	0.6595000000000001	0.08401999999999997	0.4
848.839595373852	0.6228666666666666	0.07936666666666665	0.4
848.839595373852	0.6249333333333333	0.07990666666666665	0.4
849.1124408238297	0.7101333333333332	0.08926666666666667	0.4
849.3114627222059	0.7101333333333332	0.09021333333333333	0.4
849.2694767211045	0.7101999999999999	0.09149999999999998	0.4
849.2694767211045	0.7196666666666666	0.09149999999999998	0.4
849.3737814766787	0.6870333333333333	0.08753999999999999	0.4
850.6650438758368	0.6360333333333333	0.08129333333333331	0.4
850.6650438758368	0.6941	0.08889333333333332	0.4
850.77087576103	0.6773333333333333	0.08714666666666665	0.4
850.9368973758675	0.6512	0.08411333333333332	0.4
852.2788351937464	0.5654666666666665	0.07605999999999997	0.4
852.2788351937464	0.5527333333333332	0.07514666666666664	0.4
852.2780149709432	0.5424333333333332	0.07438666666666663	0.4
852.389309345434	0.5862999999999998	0.08051999999999997	0.4
852.389309345434	0.6078333333333332	0.08304666666666664	0.4
852.6027732276153	0.6078333333333332	0.08165333333333331	0.4
852.6027732276153	0.5954333333333331	0.08165333333333331	0.4
852.7669286305735	0.5943999999999998	0.08173333333333331	0.4
852.7669286305735	0.6013333333333332	0.08293999999999999	0.4
852.9269308413709	0.6181333333333333	0.08629333333333332	0.4
852.926921012827	0.6296333333333333	0.08781333333333331	0.4
852.9261903333042	0.6355333333333332	0.08907999999999999	0.4
852.9261903333042	0.6247666666666665	0.08757333333333332	0.4
853.2005372534891	0.5294333333333332	0.0750933333333333	0.4
853.2005037236887	0.5269999999999999	0.07504666666666664	0.4
853.2005085654381	0.5310333333333331	0.07552666666666662	0.4
853.2005085654381	0.5387666666666666	0.07662666666666663	0.4
853.5250312077706	0.5387666666666666	0.07516666666666663	0.4
854.5022442774954	0.5246999999999999	0.07516666666666663	0.4
854.5022442774954	0.5821999999999998	0.08498666666666665	0.4
854.6093054705567	0.5684999999999999	0.08302666666666665	0.4
854.61209240001	0.5526666666666665	0.08057999999999997	0.4
854.7686887410354	0.5579666666666666	0.08156666666666663	0.4
854.7686887410354	0.5597333333333332	0.08167999999999997	0.4
854.823002094574	0.5728999999999999	0.08303333333333332	0.4
855.0423302564562	0.5716333333333332	0.08322666666666666	0.4
856.0724289742151	0.6253333333333332	0.09305333333333332	0.4
856.0724289742151	0.6763333333333331	0.10134666666666665	0.4
856.0747952276225	0.6821666666666666	0.10199999999999998	0.4
856.1310455146748	0.6821666666666666	0.09346666666666667	0.4
856.1310455146748	0.6224333333333332	0.09473333333333332	0.4
856.1310455146748	0.6285333333333332	0.09473333333333332	0.4
856.3963365074974	0.6679999999999999	0.10097999999999999	0.4
856.6163468972985	0.6778	0.10181333333333333	0.4
856.6163468972985	0.6299999999999999	0.09597333333333331	0.4
856.616075154985	0.6499666666666666	0.09935333333333332	0.4
856.6158150737278	0.6294999999999998	0.09623333333333332	0.4
856.7288358103775	0.6267999999999999	0.09642666666666666	0.4
856.7288358103775	0.6225666666666666	0.0959	0.4
856.728897484633	0.6100666666666666	0.09381333333333333	0.4
856.836948803757	0.5631666666666665	0.08769333333333332	0.4
856.8369075353074	0.5408	0.08466666666666664	0.4
856.8369075353074	0.5408	0.08417333333333332	0.4
856.8370161913704	0.5400666666666666	0.08668	0.4
857.0531946830512	0.5573333333333333	0.08668	0.4
857.2737372372611	0.5550666666666666	0.08597999999999999	0.4
857.2737372372611	0.5771999999999998	0.08979999999999999	0.4
857.2737421046969	0.5749666666666665	0.09020666666666666	0.4
857.3802118467111	0.5139666666666666	0.08145333333333331	0.4
858.6946347142182	0.48143333333333327	0.07867999999999997	0.4
858.6946347142182	0.5127666666666665	0.08466666666666667	0.4
858.6946070262883	0.5118666666666666	0.08457333333333332	0.4
858.6946031836503	0.5028333333333332	0.08346666666666663	0.4
858.6946327947157	0.4899333333333332	0.08206666666666664	0.4
858.6946327947157	0.4778666666666665	0.08093333333333332	0.4
858.6946434758152	0.4778666666666665	0.07584666666666663	0.4
860.1222221297472	0.4443333333333333	0.07584666666666663	0.4
860.1222221297472	0.3946999999999999	0.07229999999999998	0.4
860.1222221297472	0.3909666666666666	0.07168666666666665	0.4
860.2310438236586	0.3734999999999999	0.06855999999999997	0.4
860.2309525392428	0.34936666666666655	0.06400666666666664	0.4
860.2310090965749	0.33856666666666657	0.062193333333333316	0.4
860.2310090965749	0.33623333333333316	0.06228666666666664	0.4
860.451095001923	0.36059999999999987	0.06703999999999999	0.4
860.8133950869003	0.34096666666666653	0.06427333333333332	0.4
860.5604178304766	0.3290666666666665	0.06197333333333332	0.4
860.5604178304766	0.34899999999999987	0.06526666666666664	0.4
860.6758683821117	0.34899999999999987	0.062019999999999985	0.4
860.8916728226222	0.3280333333333332	0.05674666666666663	0.4
861.000863022618	0.29843333333333316	0.05674666666666663	0.4
861.000863022618	0.32379999999999987	0.06181333333333331	0.4
861.1122942268822	0.3172333333333332	0.06063999999999998	0.4
861.1098825185574	0.2835666666666665	0.05483333333333332	0.4
861.3325461459049	0.2800666666666666	0.05382666666666664	0.4
861.3325461459049	0.2876666666666665	0.05590666666666664	0.4
862.4359141053093	0.2857999999999999	0.05906666666666665	0.4
862.5481504954738	0.26466666666666655	0.05589333333333331	0.4
862.5470792296004	0.25493333333333323	0.05399333333333331	0.4
862.5470792296004	0.24756666666666655	0.053199999999999976	0.4
862.547248049529	0.24756666666666655	0.053773333333333305	0.4
864.0968711405062	0.24516666666666656	0.057213333333333304	0.4
864.0968711405062	0.2419333333333332	0.057213333333333304	0.4
864.2106980106821	0.25616666666666654	0.06017333333333332	0.4
864.2094254558792	0.2697999999999999	0.06269333333333331	0.4
864.3639653940863	0.26496666666666663	0.06183333333333331	0.4
864.3639653940863	0.2370999999999999	0.05596666666666664	0.4
864.3178235047026	0.2325333333333332	0.0553533333333333	0.4
864.431546757523	0.23226666666666654	0.055473333333333305	0.4
864.6534521708373	0.21873333333333325	0.05161999999999998	0.4
864.6534521708373	0.2106333333333333	0.05011999999999999	0.4
864.6534602176987	0.20816666666666664	0.049339999999999995	0.4
864.6536102979139	0.20816666666666664	0.048853333333333325	0.4
864.8079904321717	0.20459999999999995	0.05099999999999998	0.4
864.8079904321717	0.2129999999999999	0.05099999999999998	0.4
865.0336517886857	0.2272666666666665	0.05483999999999997	0.4
865.2585346193962	0.21679999999999994	0.05156666666666665	0.4
865.3212606312059	0.20633333333333329	0.04944666666666665	0.4
865.3212606312059	0.20386666666666658	0.04975999999999998	0.4
866.4111338099436	0.1738666666666666	0.04682666666666665	0.4
866.4110442804143	0.16529999999999992	0.045646666666666655	0.4
866.4110442804143	0.16433333333333328	0.045379999999999976	0.4
866.6322696096183	0.17519999999999994	0.04827333333333332	0.4
867.9484895910208	0.14556666666666657	0.04460666666666665	0.4
867.9489374854645	0.14556666666666657	0.04473999999999998	0.4
867.9489374854645	0.14546666666666658	0.04250666666666665	0.4
868.1498038372887	0.14116666666666655	0.04250666666666665	0.4
868.2047896736744	0.13993333333333324	0.04165999999999998	0.4
868.3141429219786	0.13833333333333322	0.041079999999999985	0.4
868.3141429219786	0.1405666666666666	0.042586666666666655	0.4
868.3948271772778	0.1468666666666666	0.045986666666666655	0.4
868.3953365105413	0.1437999999999999	0.04552666666666665	0.4
868.6180346318008	0.13673333333333323	0.041573333333333316	0.4
868.6180346318008	0.1251333333333332	0.03913999999999998	0.4
868.6177466727657	0.12283333333333323	0.03902666666666665	0.4
868.618060401334	0.12206666666666655	0.03881333333333332	0.4
868.618060401334	0.12206666666666655	0.03846666666666664	0.4
868.7909304922985	0.12253333333333323	0.03729999999999997	0.4
868.9560268088867	0.11709999999999988	0.03729999999999997	0.4
869.0658276781951	0.11789999999999988	0.03749333333333331	0.4
869.0658276781951	0.11543333333333322	0.03713333333333331	0.4
868.2035711217721	0.13963333333333325	0.041099999999999984	0.4
868.1707279006598	0.13963333333333325	0.043639999999999984	0.4
868.1707279006598	0.14256666666666656	0.04643333333333332	0.4
867.9489119548451	0.1477999999999999	0.04643333333333332	0.4
867.9468187878012	0.1402999999999999	0.04232666666666665	0.4
867.9468187878012	0.14196666666666657	0.04293999999999998	0.4
867.8338249282914	0.15416666666666656	0.04693999999999998	0.4
866.4354215319927	0.18549999999999991	0.04895333333333332	0.4
866.4354215319927	0.1836333333333333	0.048886666666666655	0.4
866.4354215319927	0.1808666666666666	0.048519999999999994	0.4
865.2083103395858	0.18503333333333324	0.045859999999999984	0.4
864.9863481936036	0.19546666666666662	0.04758666666666665	0.4
864.7645882928692	0.21113333333333326	0.050946666666666654	0.4
864.7645882928692	0.21113333333333326	0.05511999999999997	0.4
864.7625382416467	0.22669999999999987	0.05725999999999997	0.4
864.7614140740634	0.2372999999999999	0.05725999999999997	0.4
864.6535107452205	0.21913333333333326	0.05219999999999998	0.4
864.6535107452205	0.2146333333333333	0.05070666666666666	0.4
864.4314448743269	0.22039999999999982	0.051879999999999975	0.4
864.4302911200957	0.2444333333333332	0.05853333333333332	0.4
864.4302911200957	0.24793333333333323	0.0593733333333333	0.4
864.4304477814469	0.23829999999999985	0.05675333333333332	0.4
864.2106841979453	0.2418666666666666	0.05761333333333331	0.4
864.210791846934	0.2622999999999999	0.06161333333333332	0.4
864.210791846934	0.27023333333333327	0.06259333333333332	0.4
864.2060131571894	0.27023333333333327	0.06153999999999998	0.4
863.8748432126056	0.26423333333333326	0.06019999999999998	0.4
862.6571234665621	0.2613333333333332	0.06019999999999998	0.4
862.6571234665621	0.2679666666666666	0.05687999999999998	0.4
862.5482641036713	0.2517666666666666	0.05434666666666665	0.4
862.4370223838429	0.2552999999999999	0.05482666666666664	0.4
861.3325501323559	0.2970666666666665	0.06229333333333332	0.4
861.3325501323559	0.2789666666666666	0.05492666666666665	0.4
861.1101307498479	0.2896333333333332	0.05626666666666664	0.4
861.1099895686338	0.28363333333333324	0.054413333333333314	0.4
861.0008969194355	0.29876666666666657	0.05790666666666664	0.4
861.0008969194355	0.30569999999999986	0.05909333333333332	0.4
860.891701486055	0.30569999999999986	0.058433333333333316	0.4
860.6721977420474	0.30649999999999983	0.06000666666666665	0.4
860.6721977420474	0.3159333333333331	0.06000666666666665	0.4
860.5621352577721	0.3263333333333332	0.061033333333333314	0.4
860.5620229990585	0.30336666666666645	0.05687999999999998	0.4
860.3402381123684	0.3073999999999998	0.05769999999999998	0.4
860.3402381123684	0.3377999999999998	0.06261333333333331	0.4
860.2320136750101	0.31703333333333317	0.059046666666666636	0.4
860.2319943330474	0.32179999999999986	0.059886666666666644	0.4
860.231142695737	0.3441666666666665	0.06312666666666665	0.4
860.231142695737	0.3588999999999999	0.06582666666666664	0.4
860.1183928843698	0.39876666666666655	0.07359999999999997	0.4
860.1183928843698	0.39876666666666655	0.07151999999999999	0.4
858.6945639356163	0.39376666666666654	0.07839333333333331	0.4
858.6945639356163	0.46413333333333334	0.07839333333333331	0.4
858.6945514044843	0.4656666666666666	0.07869333333333331	0.4
858.6957740960219	0.47103333333333336	0.07952666666666665	0.4
858.6957740960219	0.47699999999999987	0.08051999999999997	0.4
858.6946015958391	0.4899666666666665	0.0817933333333333	0.4
857.3819007716032	0.4969999999999999	0.0820733333333333	0.4
857.380214990297	0.47599999999999987	0.07667999999999997	0.4
857.380214990297	0.48376666666666646	0.07750666666666665	0.4
857.1764480490407	0.5183333333333333	0.08076666666666664	0.4
857.054190082972	0.5284333333333332	0.08140666666666663	0.4
856.9446829316265	0.5284333333333332	0.08731333333333331	0.4
856.9446829316265	0.5666666666666665	0.09774666666666666	0.4
856.9430914361644	0.6318333333333331	0.09774666666666666	0.4
856.8369157932301	0.5945999999999998	0.09187333333333332	0.4
856.8362520836422	0.560133333333333	0.08725333333333332	0.4
856.8362520836422	0.5681333333333332	0.08824	0.4
856.6175691753023	0.6347666666666666	0.09686666666666666	0.4
856.6174359073167	0.6606333333333332	0.10075999999999997	0.4
856.504234444866	0.6325333333333332	0.09593999999999998	0.4
856.504234444866	0.6305333333333333	0.09599333333333332	0.4
856.2895243465796	0.6545999999999998	0.09974	0.4
856.2897209646419	0.62	0.09418000000000001	0.4
856.1793563391387	0.62	0.09364	0.4
856.1793563391387	0.6209333333333332	0.09369999999999999	0.4
856.1309385090154	0.6226333333333333	0.09369999999999999	0.4
856.1309178347549	0.6383333333333333	0.09602666666666666	0.4
856.0253168519603	0.6426	0.09656666666666666	0.4
856.0253168519603	0.6492	0.09729333333333332	0.4
855.0298155368594	0.6074333333333332	0.08875333333333331	0.4
854.7671909045956	0.5821333333333331	0.08462666666666664	0.4
854.7678435927247	0.5444333333333333	0.07947999999999998	0.4
854.7678435927247	0.5369333333333333	0.07816666666666663	0.4
854.7680102265263	0.5419333333333332	0.07887999999999998	0.4
854.5022326754279	0.5694333333333332	0.08348666666666664	0.4
854.5022129645491	0.5694333333333332	0.08703999999999998	0.4
854.5022129645491	0.5989666666666664	0.08591999999999998	0.4
853.4188527910281	0.5916999999999999	0.08591999999999998	0.4
853.3096273786005	0.6045333333333331	0.08540666666666664	0.4
853.202535404383	0.5891333333333332	0.08317999999999998	0.4
853.202535404383	0.5510666666666666	0.07771999999999997	0.4
852.9271257971358	0.6357666666666666	0.08832666666666665	0.4
852.9270519992089	0.6413333333333331	0.08943999999999998	0.4
852.8223242581525	0.6387999999999998	0.08895999999999998	0.4
852.8223242581525	0.6057999999999999	0.08454666666666666	0.4
852.7689793461867	0.6030333333333332	0.08430666666666665	0.4
852.7689923698405	0.6269999999999999	0.08776666666666666	0.4
852.4449312089696	0.6269999999999999	0.08523999999999998	0.4
852.4449312089696	0.6167666666666666	0.08434666666666665	0.4
852.4449835757814	0.6191333333333333	0.08434666666666665	0.4
852.4437212013127	0.6076666666666666	0.0825533333333333	0.4
852.4437212013127	0.5634333333333332	0.07686666666666665	0.4
852.334334337179	0.5411333333333331	0.07362666666666663	0.4
852.1211894409847	0.5590999999999998	0.0758333333333333	0.4
850.6641556757173	0.6059999999999999	0.08024666666666665	0.4
850.6641556757173	0.6635666666666666	0.08545999999999998	0.4
850.6642152784488	0.6728000000000001	0.08659333333333331	0.4
849.5880856771763	0.6944666666666667	0.08839999999999999	0.4
849.2706086509554	0.6958333333333333	0.08901999999999999	0.4
849.2706086509554	0.6958333333333333	0.08920666666666666	0.4
849.2706290080392	0.6978666666666666	0.09042666666666666	0.4
848.9477306261309	0.7106666666666667	0.09042666666666666	0.4
848.8398266053752	0.7113666666666667	0.08991333333333332	0.4
848.8398266053752	0.6592333333333332	0.08358666666666664	0.4
848.8383152445475	0.6311	0.08078666666666666	0.4
848.8383152445475	0.6819	0.0867	0.4
848.8383152445475	0.6984333333333335	0.08785333333333334	0.4
848.7345021119796	0.6978333333333334	0.08802666666666664	0.4
848.4110767347752	0.6754333333333332	0.08572666666666666	0.4
847.0173887339931	0.6573666666666665	0.08265999999999998	0.4
847.0173887339931	0.6678333333333332	0.08301999999999997	0.4
846.5978782088632	0.6710666666666666	0.08357999999999999	0.4
846.4473432029931	0.6710666666666666	0.08141999999999998	0.4
845.959973389959	0.6574999999999999	0.08141999999999998	0.4
845.959973389959	0.6976333333333333	0.08397333333333332	0.4
845.7491652332108	0.7218666666666667	0.08706666666666665	0.4
845.5362859655628	0.7197666666666666	0.08710666666666667	0.4
845.3230927885454	0.7274333333333332	0.08709333333333333	0.4
845.3230927885454	0.7201	0.08617333333333332	0.4
845.2152314058649	0.7100666666666666	0.08479333333333332	0.4
845.2162813060302	0.7034	0.08404666666666664	0.4
845.0061718892292	0.7612666666666666	0.09047333333333332	0.4
845.0061718892292	0.7879333333333332	0.09326000000000001	0.4
845.0060103360815	0.7879333333333332	0.09122	0.4
844.8982174915781	0.7674333333333332	0.08437333333333331	0.4
844.8982174915781	0.7053666666666665	0.08437333333333331	0.4
844.8979748337957	0.7177333333333333	0.08565999999999997	0.4
843.6296847533822	0.7590999999999999	0.09003333333333333	0.4
843.6305687492733	0.8382666666666665	0.09794666666666665	0.4
843.6305687492733	0.7600666666666666	0.09005999999999997	0.4
843.2065294010935	0.7523333333333333	0.0881933333333333	0.4
843.2065294010935	0.8462000000000001	0.09881999999999998	0.4
842.9947460299725	0.8523000000000002	0.09984666666666664	0.4
842.9947460299725	0.7900333333333333	0.09251333333333332	0.4
842.4694479629588	0.8130999999999998	0.09570666666666668	0.4
842.1515692985298	0.8130999999999998	0.09061333333333332	0.4
842.1515692985298	0.7603666666666665	0.09094666666666666	0.4
842.1515692985298	0.7596333333333332	0.09094666666666666	0.4
841.7315959483766	0.7416999999999999	0.08900666666666665	0.4
