wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
797.9948202841408	0.8677066666666667	0.02020000000000002	1.0
801.6674079079463	0.91072	0.05240000000000005	1.0
804.3547086379793	0.8617199999999999	0.43433333333333335	1.0
801.2143767562517	0.87284	0.02180000000000002	1.0
804.2644679024879	0.8550266666666666	0.42119999999999996	1.0
806.2811361392851	0.8654533333333332	0.3732666666666665	1.0
804.9388475001853	0.87328	0.44946666666666657	1.0
808.2169356533375	0.84932	0.30706666666666665	1.0
808.0164265453103	0.8802133333333332	0.3036666666666667	1.0
810.7419292417559	0.87064	0.4217333333333333	1.0
808.0164725739442	0.8635733333333333	0.30646666666666667	1.0
811.3204392848262	0.8544933333333332	0.4179999999999999	1.0
813.0056721812542	0.8726933333333333	0.42579999999999996	1.0
815.3443316005194	0.8856666666666666	0.5513333333333335	1.0
811.9135306619789	0.8730933333333332	0.3841999999999999	1.0
815.3459665480203	0.8897333333333334	0.5388000000000001	1.0
817.6157163948964	0.85264	0.6644000000000002	1.0
816.2321001815433	0.8298933333333331	0.5930666666666669	1.0
820.4991996349053	0.8702799999999998	0.7971999999999999	1.0
818.807649511776	0.8490133333333334	0.6593333333333334	1.0
820.5861058792245	0.8748266666666666	0.8059999999999998	1.0
822.3037851685915	0.8682000000000001	0.7964666666666667	1.0
824.8059256269215	0.9017733333333333	0.9386666666666668	1.0
821.8906769702457	0.8430133333333333	0.8137999999999997	1.0
824.7208176477465	0.8820933333333333	0.8997999999999998	1.0
827.0321795155887	0.85516	0.9380666666666665	1.0
826.3360919479873	0.8935200000000001	0.9363333333333332	1.0
829.287612711036	0.8691066666666666	1.0073333333333332	1.0
828.3056856230054	0.8804666666666666	1.0198666666666667	1.0
831.0283197074116	0.8706533333333333	1.0226666666666666	1.0
830.0050857049773	0.8446933333333332	1.0252666666666668	1.0
833.2935107232161	0.8638533333333331	1.0821333333333334	1.0
832.1366124705879	0.8475066666666667	1.0164	1.0
835.2485271135961	0.85488	1.0998666666666665	1.0
834.3228919025235	0.8681599999999999	1.117	1.0
837.5843074265916	0.8420799999999999	1.1082	1.0
834.2997361391464	0.8742	1.086	1.0
839.4150548780359	0.89008	1.0746666666666667	1.0
837.0172796932706	0.8884666666666665	1.1021333333333332	1.0
841.5195080262807	0.8339999999999999	0.7671333333333333	1.0
838.6920978531641	0.8704933333333335	1.0601333333333331	1.0
844.2579241525204	0.7310533333333332	0.5597333333333334	1.0
840.887341460043	0.8322933333333333	0.9042	1.0
844.3677032664202	0.6939866666666665	0.6160666666666668	1.0
845.8491367202395	0.8389599999999999	0.09046666666666675	1.0
