wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
798.085272516622	0.8748799999999998	0.02033333333333335	1.0
801.5796210080312	0.8830933333333333	0.06093333333333339	1.0
804.737636006533	0.8795599999999998	0.4447333333333332	1.0
801.3978445930479	0.8643066666666668	0.03540000000000003	1.0
804.7379548645275	0.8656400000000001	0.4599999999999999	1.0
806.3750218795669	0.8834799999999999	0.38753333333333323	1.0
806.0769541918058	0.8639866666666666	0.4552666666666666	1.0
808.3111821980574	0.8812000000000001	0.3045333333333333	1.0
808.0171425857586	0.8383999999999999	0.3225999999999999	1.0
811.2205181657603	0.8542933333333331	0.3938666666666666	1.0
807.9209086250759	0.8568666666666664	0.304	1.0
812.9793117364185	0.8552666666666668	0.44339999999999996	1.0
810.7425205829364	0.8728533333333334	0.35273333333333323	1.0
814.7414966658663	0.84276	0.5463333333333333	1.0
814.1633711760223	0.8905999999999998	0.5382	1.0
817.4212689865278	0.88988	0.6583333333333334	1.0
816.2328205295913	0.8658933333333333	0.6148666666666668	1.0
818.692184271987	0.8600533333333332	0.7084666666666667	1.0
815.3448504914785	0.8708933333333332	0.5586	1.0
821.8922970375087	0.8661466666666666	0.8245999999999998	1.0
818.4990680321216	0.8875199999999999	0.7017333333333333	1.0
821.5865497756848	0.8652533333333332	0.8513999999999998	1.0
823.5051809033774	0.8570533333333333	0.8780666666666666	1.0
825.7147066440579	0.8680133333333333	0.8667333333333331	1.0
822.4905529064151	0.8484533333333333	0.8192666666666666	1.0
825.7131465559236	0.8535999999999999	0.8822666666666665	1.0
828.0427437905034	0.8469333333333332	1.0007333333333333	1.0
827.0328590792449	0.8451599999999998	0.9405999999999999	1.0
829.5743759063033	0.8986533333333333	1.0992	1.0
829.2667658995845	0.8696533333333332	0.9877333333333335	1.0
831.9513053210374	0.8837733333333332	1.0258	1.0
831.2164314602026	0.88984	1.0207333333333333	1.0
833.9903776552621	0.9044	1.1061333333333332	1.0
833.7058092697622	0.8301599999999998	1.1315333333333333	1.0
839.2137093529292	0.8405999999999999	1.0644000000000002	1.0
835.7711125140007	0.8957066666666667	1.087	1.0
837.1231019857187	0.8590533333333333	1.0849333333333333	1.0
838.688683944607	0.8741333333333332	1.1088	1.0
837.7436587005345	0.8678933333333333	1.1078666666666668	1.0
840.9882842884819	0.8654266666666666	0.8789999999999998	1.0
840.0494448037088	0.8240799999999998	1.0903333333333334	1.0
842.3573459633408	0.7757466666666666	0.8602666666666664	1.0
844.9020259323619	0.7398533333333333	0.2606666666666666	1.0
842.0323314013407	0.8390399999999999	0.7926666666666667	1.0
845.0043955795325	0.7264533333333332	0.28566666666666674	1.0
