wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.7833640311663	0.8582266666666666	0.02040000000000002	1.0
801.5896966093792	0.85364	0.051866666666666714	1.0
804.3548329602913	0.8495199999999999	0.4177999999999999	1.0
801.2134525238471	0.8887733333333332	0.022933333333333354	1.0
804.2596188187426	0.8477733333333333	0.4296666666666666	1.0
805.9880919502933	0.8627066666666665	0.37946666666666656	1.0
804.9377210471716	0.86548	0.43626666666666664	1.0
808.2151102277622	0.8589333333333333	0.3391999999999999	1.0
808.0155796579488	0.88668	0.3001333333333334	1.0
810.7420647114204	0.8478133333333333	0.3781333333333332	1.0
809.8467401458656	0.8573200000000001	0.34059999999999985	1.0
812.8848056662702	0.8572266666666667	0.4431999999999999	1.0
811.798430633995	0.8677333333333334	0.4109999999999999	1.0
814.5572712678279	0.89932	0.5737333333333333	1.0
814.0678391520821	0.8772533333333333	0.5042	1.0
816.8171351552463	0.8560933333333333	0.6600666666666668	1.0
815.3443934880971	0.8544666666666666	0.5226	1.0
821.7969647768497	0.8783733333333333	0.8188666666666665	1.0
815.3463392220656	0.8920133333333333	0.5744666666666668	1.0
820.9954655819179	0.8515599999999999	0.8365333333333332	1.0
817.6115141910865	0.8791466666666665	0.6646666666666667	1.0
823.5008767937339	0.8989466666666666	0.8960666666666665	1.0
822.4864094288315	0.8593866666666666	0.7913333333333333	1.0
825.3083959624388	0.8835333333333334	0.9394	1.0
820.4963319762188	0.8559866666666667	0.7503333333333334	1.0
829.5738767459758	0.8836933333333331	1.0503333333333333	1.0
824.8563585290672	0.8556666666666666	0.8593999999999998	1.0
829.3711438621805	0.8420933333333332	0.9971999999999999	1.0
828.3507313523692	0.8735599999999999	1.0207333333333335	1.0
831.7218321504046	0.8933599999999999	1.0405333333333333	1.0
830.5128518029125	0.8428933333333333	1.0256	1.0
833.3957611181219	0.8729199999999999	1.0999333333333334	1.0
830.107172157075	0.8382799999999999	1.0300666666666667	1.0
835.7696463656191	0.8823599999999999	1.0822666666666667	1.0
834.5266843236395	0.833	1.1324666666666667	1.0
837.7430333734887	0.8616933333333333	1.072	1.0
834.9428696936902	0.8509333333333332	1.0594666666666668	1.0
839.4163302885574	0.8854	1.0859333333333332	1.0
837.0214402405325	0.9009999999999998	1.1220666666666668	1.0
841.9346609804447	0.8467599999999998	0.8028	1.0
839.1056607698772	0.8565199999999998	1.085	1.0
841.9361289260405	0.8486133333333333	0.7939333333333334	1.0
844.3664867168181	0.7408399999999998	0.5792	1.0
843.4121132479409	0.7949999999999999	0.9105333333333332	1.0
845.8540670161775	0.8364666666666667	0.09593333333333343	1.0
