wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
399.05229631378756	0.8787066666666665	0.020266666666666686	1.0
801.6867713485284	0.87784	0.059133333333333385	1.0
804.6456314520316	0.89508	0.3827999999999999	1.0
801.3976513045263	0.8820533333333332	0.02846666666666669	1.0
804.352726406314	0.9073599999999999	0.4599999999999999	1.0
806.2833878065308	0.8636133333333331	0.38453333333333317	1.0
806.0752235712326	0.88532	0.3921999999999999	1.0
808.4091646939366	0.8817600000000001	0.32946666666666646	1.0
808.0145483917645	0.8784666666666665	0.33059999999999984	1.0
810.7231497378403	0.85376	0.4180666666666666	1.0
808.1951796354822	0.8650666666666667	0.3203999999999999	1.0
811.8920875268062	0.8791333333333332	0.48579999999999995	1.0
811.8485830850146	0.8968	0.41973333333333324	1.0
815.3250471187696	0.8757466666666667	0.6198000000000001	1.0
811.8052606481624	0.8510266666666666	0.4324666666666666	1.0
817.5018013211832	0.8909600000000001	0.6715333333333334	1.0
814.741464237869	0.88648	0.5752	1.0
817.4018302709137	0.8734266666666666	0.7213333333333333	1.0
819.788497065603	0.8404799999999999	0.7799333333333335	1.0
818.6895459512654	0.8587866666666666	0.7242	1.0
822.185185790634	0.8784799999999999	0.8522666666666665	1.0
818.6890724604635	0.8864933333333332	0.7382	1.0
823.7927444643806	0.9061466666666667	0.9397333333333332	1.0
823.5032658417206	0.8705999999999998	0.9047333333333332	1.0
826.1251844780901	0.8931999999999999	0.9516666666666667	1.0
825.4066806861658	0.8549333333333332	0.9396	1.0
828.042577102207	0.8551333333333334	1.0486000000000002	1.0
825.2143449525327	0.8928000000000001	0.9178000000000001	1.0
830.1839024837257	0.8748266666666666	1.0942666666666667	1.0
827.233537767985	0.8691466666666666	0.9999333333333333	1.0
832.2381451995343	0.89564	1.0301333333333336	1.0
829.5728796734072	0.8781466666666665	1.0998666666666665	1.0
834.297421638429	0.8666266666666667	1.0575999999999999	1.0
833.5181815913513	0.8577066666666665	1.1448000000000003	1.0
836.8049478879686	0.8963066666666667	1.1361333333333334	1.0
835.7694793246801	0.8592933333333331	1.0890666666666668	1.0
840.8845591895627	0.86504	0.9208000000000001	1.0
835.7471659041897	0.8443333333333334	1.1128666666666667	1.0
840.8889000858334	0.8499066666666666	0.9312	1.0
837.7453333098631	0.8579866666666666	1.0992	1.0
842.331552219547	0.7696799999999999	0.8264666666666665	1.0
841.7251656052902	0.8372533333333333	0.8266666666666664	1.0
844.8542869287212	0.7585599999999999	0.30013333333333336	1.0
839.2103916642378	0.8893199999999998	1.1342666666666665	1.0
846.7782399370109	0.7924533333333333	0.024933333333333356	1.0
