wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.6923319597869	0.87532	0.020666666666666684	1.0
801.3990068427954	0.8476799999999999	0.057800000000000046	1.0
804.265524026705	0.8884799999999999	0.3823999999999999	1.0
801.2141505409239	0.8624399999999999	0.02320000000000002	1.0
804.2644922470387	0.9022933333333333	0.38666666666666655	1.0
806.2822027889273	0.8994799999999998	0.36126666666666657	1.0
804.9206288161541	0.8785999999999999	0.45059999999999995	1.0
808.0164344488543	0.8775866666666665	0.3385333333333332	1.0
810.6328442914265	0.8380933333333332	0.3978666666666666	1.0
807.4407106865438	0.8853066666666666	0.3082	1.0
810.7408429103484	0.8786266666666666	0.3693333333333332	1.0
812.981015453646	0.87016	0.44946666666666657	1.0
811.8018214975509	0.8557599999999999	0.4100666666666666	1.0
814.7434389976562	0.8603866666666666	0.58	1.0
814.1627545857435	0.8390799999999999	0.5190666666666667	1.0
817.4243028696922	0.8714533333333333	0.6259333333333335	1.0
816.233049728593	0.8583999999999999	0.6194000000000001	1.0
817.4222575325534	0.8513733333333332	0.6355333333333334	1.0
819.7935835293458	0.8723066666666667	0.7382666666666666	1.0
818.6922531291114	0.8677733333333333	0.6944	1.0
822.2443564788546	0.87396	0.7956666666666666	1.0
815.3462761239781	0.8514133333333332	0.5210666666666667	1.0
824.0976381154397	0.8609600000000001	0.8868666666666665	1.0
821.2996361154345	0.8839866666666666	0.7978666666666665	1.0
825.7198850446663	0.8787866666666666	0.94	1.0
822.4987783006289	0.8318666666666665	0.7925333333333333	1.0
828.5525998640913	0.8565733333333333	0.9696	1.0
825.2181127264795	0.8666933333333334	0.8986666666666665	1.0
830.0022656980824	0.8639733333333334	1.0187333333333333	1.0
829.4862053069854	0.8662666666666666	0.9978000000000001	1.0
832.1591773093619	0.8430133333333333	1.0516666666666667	1.0
829.3708918942783	0.8705466666666666	1.0152	1.0
834.8412470773593	0.8758533333333333	1.0982666666666667	1.0
831.3411702714187	0.8683599999999998	1.0219333333333334	1.0
837.022011890245	0.8622533333333333	1.1259333333333332	1.0
835.773272723442	0.8436533333333334	1.0985333333333334	1.0
837.0173490152417	0.8801733333333334	1.1388	1.0
838.8888958385493	0.8876933333333333	1.0473333333333334	1.0
838.0648545522984	0.9055866666666667	1.0902666666666667	1.0
840.9957883592855	0.8685866666666665	0.8679999999999999	1.0
838.2706316696505	0.8931866666666667	1.0999333333333334	1.0
842.9960504579909	0.7399733333333333	0.8493999999999998	1.0
839.8382536940536	0.87104	1.0400666666666667	1.0
845.3189250576478	0.7317733333333332	0.20820000000000002	1.0
844.6872692005643	0.6999333333333332	0.42913333333333326	1.0
