wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.4041070739934	0.8686799999999999	0.02040000000000002	1.0
801.1131272712739	0.8786133333333331	0.025333333333333357	1.0
803.7854835535444	0.8903066666666666	0.38279999999999986	1.0
802.7267889361533	0.90564	0.14880000000000015	1.0
806.0771634383206	0.87944	0.4193999999999999	1.0
804.7388793963382	0.88472	0.4201999999999999	1.0
808.0183482731348	0.8877466666666666	0.32406666666666656	1.0
807.1505077226234	0.8768133333333332	0.33839999999999987	1.0
809.8487550049022	0.9027733333333333	0.37446666666666656	1.0
807.0555477547908	0.8870933333333333	0.3028	1.0
811.8050228253594	0.9034533333333333	0.43793333333333334	1.0
808.4053086978764	0.8701199999999998	0.31793333333333335	1.0
813.1666822555893	0.8920399999999998	0.4690666666666666	1.0
815.3264156576358	0.8588266666666665	0.5782	1.0
813.1628789857132	0.88384	0.4996666666666667	1.0
817.7967319279238	0.8647733333333334	0.7169333333333333	1.0
815.1344520670141	0.8958133333333332	0.5986666666666668	1.0
818.592414840875	0.8519333333333333	0.7292	1.0
816.9084401136533	0.89488	0.6219333333333334	1.0
820.7815643488806	0.8751333333333332	0.861533333333333	1.0
819.7860211701967	0.8814533333333331	0.78	1.0
822.48498767522	0.8827866666666667	0.8219999999999998	1.0
825.0003446902859	0.8798266666666666	0.9099999999999998	1.0
821.890975436554	0.8974933333333333	0.8684666666666665	1.0
824.7198599344048	0.85808	0.9420666666666667	1.0
829.2630227500322	0.8593999999999998	1.0153333333333332	1.0
826.1142282177155	0.9164799999999999	0.9783999999999999	1.0
828.6682645002106	0.8795999999999999	1.0581333333333334	1.0
828.0433806027665	0.9141866666666666	1.0473333333333334	1.0
830.9037155028924	0.84576	1.042	1.0
830.0831600111646	0.9012933333333334	1.0232	1.0
833.4709364644634	0.8750266666666666	1.050266666666667	1.0
830.0833034143167	0.8789733333333334	1.0439333333333334	1.0
835.6407316925995	0.8817866666666667	1.1283999999999998	1.0
832.2352101239726	0.8544933333333332	1.0223333333333333	1.0
837.5380770549867	0.8430933333333331	1.1008666666666667	1.0
834.6043405885151	0.89636	1.1118666666666668	1.0
839.2097135724744	0.8816533333333333	1.1078000000000001	1.0
841.5157268961972	0.8492533333333333	0.8213333333333332	1.0
838.8972137901573	0.8682266666666666	1.1384666666666667	1.0
841.6199933601777	0.8535466666666666	0.8596666666666666	1.0
843.6227413299678	0.7372933333333332	0.8623333333333331	1.0
420.48090023588367	0.8532	0.9102666666666668	1.0
845.5040073132924	0.7852666666666666	0.09933333333333341	1.0
843.100410388215	0.7852533333333332	0.8865333333333331	1.0
