wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.7866379733678	0.8512266666666667	0.02020000000000002	1.0
801.6833073012878	0.8540933333333331	0.05966666666666672	1.0
804.2666578830325	0.84468	0.4271999999999999	1.0
802.930439674516	0.8588266666666665	0.18553333333333344	1.0
804.362907184704	0.8932133333333332	0.4226	1.0
806.0774109278419	0.8751733333333334	0.3590666666666666	1.0
804.9394228707469	0.8846666666666666	0.4246666666666666	1.0
810.7466258774408	0.8744533333333332	0.37266666666666654	1.0
807.4454358690012	0.8523333333333333	0.3020666666666667	1.0
810.7455657151294	0.8745599999999998	0.3716666666666666	1.0
809.4810685454123	0.8496	0.3188	1.0
812.6779813005015	0.8472399999999999	0.41586666666666655	1.0
811.7069015197038	0.8762800000000001	0.3987333333333333	1.0
815.2538892320404	0.8585866666666667	0.5360666666666667	1.0
811.522888386563	0.834	0.39019999999999994	1.0
817.4044873225384	0.8926799999999999	0.6295333333333334	1.0
815.3464881002923	0.8552933333333332	0.5000666666666667	1.0
821.891641110397	0.85556	0.7593333333333334	1.0
815.2507455167812	0.8832	0.5357333333333334	1.0
821.7067615101971	0.8313066666666666	0.7844666666666665	1.0
817.6144496431394	0.8739866666666666	0.6259333333333335	1.0
821.7933088889957	0.8859866666666666	0.8114666666666664	1.0
823.4980402525614	0.8624933333333334	0.8299333333333332	1.0
822.6308933721767	0.8342533333333334	0.7800666666666668	1.0
825.7181550373813	0.8805999999999998	0.8446666666666665	1.0
824.8291717139289	0.8783066666666666	0.8778666666666667	1.0
828.0440450486415	0.8645599999999998	0.9705333333333332	1.0
826.8659212878993	0.8752933333333333	0.8984666666666665	1.0
829.8958835494898	0.8474799999999999	1.0313333333333332	1.0
829.292294755904	0.86556	0.9611333333333333	1.0
832.2612553001027	0.8934933333333334	1.0050666666666666	1.0
831.0057524855156	0.8287466666666665	1.003	1.0
834.3251938563292	0.8680666666666665	1.1	1.0
833.4012087455244	0.8747866666666666	1.0980666666666667	1.0
834.8172097549697	0.8647866666666666	1.0982666666666667	1.0
837.0248548476712	0.8755466666666666	1.0951333333333333	1.0
835.7807461390204	0.8627999999999999	1.0486666666666666	1.0
839.2131091680449	0.8613466666666667	1.0983333333333334	1.0
838.0684301686186	0.8623599999999999	1.0882666666666665	1.0
841.3144924503216	0.8166266666666666	0.8148666666666665	1.0
840.8885526340695	0.838	0.9902666666666669	1.0
843.6277580951689	0.7048533333333332	0.8928666666666665	1.0
842.7838539837701	0.7903866666666666	0.7904	1.0
845.7472150913046	0.8194266666666666	0.09046666666666674	1.0
842.5744995486756	0.8107066666666666	0.7986666666666665	1.0
