wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.404628307021	0.8871199999999999	0.020066666666666684	1.0
801.2155200445117	0.8589999999999998	0.029200000000000025	1.0
803.7891181009522	0.8647066666666666	0.3429333333333332	1.0
801.779737524058	0.8834	0.061333333333333385	1.0
804.939563329658	0.8743866666666665	0.4396666666666666	1.0
808.0179066571126	0.8759600000000001	0.32393333333333324	1.0
804.9387569606018	0.8334666666666666	0.4223999999999999	1.0
808.0169322205406	0.8207999999999999	0.3145333333333333	1.0
810.2346961113611	0.8376799999999999	0.35019999999999984	1.0
808.4052706144846	0.90636	0.3032666666666667	1.0
811.7089034988652	0.8496266666666665	0.3953333333333332	1.0
808.403736840409	0.8870266666666666	0.33786666666666654	1.0
813.1722944519481	0.8593466666666666	0.46086666666666665	1.0
812.978789436099	0.8418533333333332	0.4382666666666665	1.0
815.3277478369181	0.86604	0.5416000000000001	1.0
821.0907822784944	0.8659999999999999	0.8055333333333332	1.0
815.3257575879045	0.8457066666666666	0.58	1.0
818.5958421858518	0.8670533333333332	0.7004	1.0
817.617146150982	0.8551066666666666	0.6994666666666667	1.0
820.8085779841986	0.8457466666666666	0.8122666666666665	1.0
817.6146691231357	0.8907466666666667	0.6517333333333335	1.0
827.3445713332727	0.8698266666666666	1.0216666666666667	1.0
822.2007586252378	0.8622533333333333	0.8149999999999998	1.0
825.3095512825447	0.8767866666666665	0.9400666666666666	1.0
824.1215567431913	0.8451466666666666	0.8842666666666665	1.0
826.8406736813528	0.8775999999999999	0.9259333333333333	1.0
825.7169266643858	0.8514799999999999	0.8680666666666665	1.0
828.6582432550941	0.8939199999999999	1.0172666666666665	1.0
828.064029032718	0.8651333333333332	1.0180666666666665	1.0
830.5149708829532	0.8606399999999998	1.0610666666666666	1.0
829.895228466114	0.8731599999999999	1.1	1.0
832.9861931135808	0.8497333333333332	1.0522666666666667	1.0
830.0143340533195	0.8575066666666668	1.0514000000000001	1.0
835.2537820955334	0.8491733333333332	1.1310666666666667	1.0
834.5245399503544	0.8811466666666664	1.1083999999999998	1.0
837.7534371958202	0.8474666666666665	1.1	1.0
834.8180822489458	0.8700266666666668	1.1403333333333332	1.0
839.4193377717052	0.8326399999999999	1.0778	1.0
837.0195071442649	0.8552133333333333	1.1265333333333332	1.0
841.3045213601463	0.84784	0.8373333333333332	1.0
838.5889180610981	0.8604	1.1001333333333332	1.0
844.4454250493394	0.6958666666666665	0.6302	1.0
840.8868216023045	0.8846933333333333	0.9306666666666664	1.0
845.4849702364144	0.7301066666666666	0.13353333333333345	1.0
842.8890636082125	0.7839599999999999	0.8602666666666664	1.0
