wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
798.4625912359713	-0.22344000000000008	0.2226666666666666	1.0
801.2303405703898	-0.2229333333333334	0.23926666666666668	1.0
803.3077480464892	-0.21501333333333345	0.3798666666666666	1.0
801.5819021075073	-0.21977333333333343	0.25706666666666667	1.0
805.0296992442893	-0.21696000000000012	0.41999999999999993	1.0
807.9216398879267	-0.21258666666666676	0.3803999999999999	1.0
804.6423880942564	-0.22365333333333345	0.4326666666666667	1.0
807.9195214950472	-0.20853333333333343	0.3811333333333332	1.0
809.4754884991145	-0.1926800000000001	0.3842666666666666	1.0
808.2902364219951	-0.2153066666666668	0.3772666666666666	1.0
815.325723080685	-0.21344000000000013	0.49899999999999994	1.0
811.2188402074894	-0.20662666666666676	0.4047999999999999	1.0
813.7672505741945	-0.20898666666666676	0.4664	1.0
811.9837181391028	-0.21909333333333342	0.41313333333333324	1.0
815.3236495157983	-0.21345333333333344	0.5262	1.0
817.614863770985	-0.21853333333333344	0.561	1.0
814.7392688195364	-0.22221333333333343	0.5131333333333333	1.0
817.6121469991208	-0.2054800000000001	0.5637333333333333	1.0
820.4020323831423	-0.21880000000000005	0.5896000000000001	1.0
816.2292842262364	-0.2164933333333334	0.5286666666666666	1.0
822.1893766115468	-0.2065333333333334	0.6174666666666668	1.0
821.0838754440247	-0.22165333333333345	0.6186000000000001	1.0
824.2945873269966	-0.21600000000000014	0.6658000000000002	1.0
822.699066333375	-0.21674666666666675	0.6255333333333334	1.0
826.1195937733953	-0.20304000000000008	0.6924000000000001	1.0
825.4062772038897	-0.22192000000000006	0.6600000000000001	1.0
828.0422743224547	-0.22056000000000012	0.7391333333333333	1.0
827.0261929423147	-0.21713333333333348	0.6888666666666668	1.0
829.8907805749169	-0.21982666666666678	0.7473333333333333	1.0
829.3656208433232	-0.23202666666666677	0.7308666666666667	1.0
831.9235267506181	-0.22564000000000012	0.74	1.0
831.0013398247278	-0.20945333333333344	0.7389333333333332	1.0
834.2766030644208	-0.20930666666666678	0.7655333333333334	1.0
833.3634751889841	-0.20894666666666678	0.7478666666666667	1.0
836.6039922705236	-0.22341333333333344	0.7411333333333332	1.0
835.3526208182564	-0.2184800000000001	0.7692666666666668	1.0
838.4750159604533	-0.2250666666666668	0.74	1.0
837.4070269998779	-0.21592000000000014	0.7699333333333334	1.0
840.6791090968109	-0.21857333333333342	0.6902666666666668	1.0
839.3112260096373	-0.20342666666666676	0.7402	1.0
842.0446039168589	-0.2224800000000001	0.6056666666666668	1.0
841.3049920927158	-0.22018666666666675	0.6198666666666668	1.0
844.6822027002656	-0.22653333333333345	0.4234666666666666	1.0
843.6267582378197	-0.21737333333333345	0.6710000000000003	1.0
846.9105698023557	-0.21093333333333342	0.24546666666666667	1.0
