wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
798.0824468570638	0.8802933333333333	0.020466666666666685	1.0
801.6716611688107	0.85388	0.18260000000000015	1.0
801.4007332266305	0.8651066666666668	0.03553333333333336	1.0
804.7335235637526	0.8533066666666667	0.4221333333333333	1.0
803.9700362303082	0.8904266666666666	0.38946666666666657	1.0
807.1502297894667	0.8230666666666666	0.3316666666666665	1.0
803.9700683740402	0.86296	0.3871333333333332	1.0
808.3094926650069	0.8734	0.3107333333333333	1.0
805.032474891688	0.8970533333333333	0.4504	1.0
810.9675091802322	0.8638266666666667	0.4153333333333333	1.0
807.9048230419118	0.8801466666666666	0.31026666666666664	1.0
811.9950760775384	0.8661866666666667	0.3975999999999999	1.0
814.7434449831435	0.8916533333333333	0.5758	1.0
811.8019259391451	0.8861333333333332	0.41926666666666657	1.0
814.743429634717	0.870973333333333	0.5739333333333334	1.0
816.8190298988264	0.8624799999999999	0.6593333333333334	1.0
816.2354413666242	0.8734799999999999	0.6434666666666667	1.0
817.5017954780999	0.9035333333333333	0.6929333333333334	1.0
819.7925492380134	0.8847466666666666	0.7794000000000001	1.0
818.6895913328364	0.8822799999999998	0.7005333333333335	1.0
821.7031305422605	0.8794933333333332	0.8480666666666665	1.0
821.0866178939704	0.8815466666666667	0.8203999999999999	1.0
824.098254907035	0.87332	0.8619333333333333	1.0
823.4931036384768	0.9069333333333335	0.9178	1.0
826.1142630463128	0.88	0.9509333333333333	1.0
823.504919516374	0.8654000000000001	0.8297999999999998	1.0
828.0437334861406	0.8552533333333334	1.0498000000000003	1.0
827.0331681781694	0.8512133333333333	0.9588	1.0
830.1810628335538	0.8411466666666666	1.0507333333333335	1.0
829.4929416913576	0.8534933333333331	0.9854	1.0
832.7764478283655	0.8707599999999999	1.1244666666666665	1.0
829.4895815146684	0.8670133333333335	1.0017333333333334	1.0
834.3229233437729	0.8804666666666666	1.1404	1.0
831.5377991808101	0.8567600000000001	1.0610666666666668	1.0
836.6816658656218	0.8908933333333334	1.1137333333333332	1.0
833.6998132006545	0.8731866666666668	1.0913333333333333	1.0
838.4755288887519	0.8515599999999999	1.1025333333333334	1.0
837.7515743282793	0.8787066666666665	1.1091333333333333	1.0
838.8974967542816	0.8749066666666666	1.1358	1.0
840.889676897461	0.8772933333333333	0.9433999999999999	1.0
841.8343823954519	0.7726666666666665	0.8828666666666666	1.0
845.2140320772214	0.7707066666666665	0.1472666666666668	1.0
842.7803336994891	0.7735733333333332	0.8613999999999998	1.0
845.3193648165338	0.8050799999999999	0.16640000000000016	1.0
839.7382301834762	0.8617199999999999	1.1062666666666667	1.0
