wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
797.9938564862397	0.8359066666666666	0.02020000000000002	1.0
801.8033493575094	0.87884	0.07360000000000007	1.0
804.7420520131147	0.8620533333333333	0.4203333333333332	1.0
801.4022727087541	0.8949066666666666	0.03486666666666669	1.0
804.7355583864545	0.8670399999999999	0.43099999999999994	1.0
806.4203100578688	0.8861333333333334	0.4083333333333332	1.0
803.9711456460916	0.8857333333333334	0.38399999999999984	1.0
808.3101679155483	0.8738533333333331	0.3289333333333332	1.0
806.0821731864462	0.8787333333333334	0.44866666666666655	1.0
811.3068678705687	0.8890933333333334	0.4191333333333333	1.0
808.1041959659137	0.8627999999999997	0.30326666666666663	1.0
811.2743738605814	0.8965333333333331	0.41926666666666657	1.0
812.6763480570485	0.8816266666666667	0.477	1.0
814.7422547300998	0.8751066666666664	0.5663333333333335	1.0
811.9942945683742	0.8494266666666667	0.4225999999999999	1.0
817.4063522420852	0.8538	0.6602000000000002	1.0
814.7390883420848	0.8762399999999999	0.5326000000000001	1.0
819.7923031365851	0.8864799999999998	0.7800000000000001	1.0
816.8123927036307	0.8757333333333333	0.6465333333333334	1.0
821.7982451566428	0.8762799999999998	0.8203333333333332	1.0
818.7111215569247	0.9066000000000001	0.7014	1.0
821.8903131243296	0.8879600000000001	0.8348666666666666	1.0
824.4038672727563	0.8840933333333332	0.8637999999999999	1.0
823.504066191895	0.8809066666666666	0.8975333333333333	1.0
826.0722353514701	0.9148666666666664	0.9403333333333332	1.0
822.4848341562339	0.8603866666666666	0.8169333333333331	1.0
828.0435014789637	0.8637199999999999	1.0516	1.0
825.0040676535355	0.8636266666666665	0.9317333333333333	1.0
829.876040267947	0.8272533333333333	1.0688666666666669	1.0
829.4897781946289	0.8589733333333334	1.0200666666666667	1.0
834.014362788274	0.84832	1.0882	1.0
829.3652394134	0.86048	1.0595999999999999	1.0
833.471828946197	0.8819866666666667	1.1162666666666667	1.0
835.7722832470563	0.8945733333333332	1.091	1.0
833.3794314875778	0.8576266666666665	1.0549333333333335	1.0
836.2938523671089	0.85064	1.1006666666666667	1.0
838.3505129790392	0.88372	1.1001999999999998	1.0
837.7499599149246	0.8559866666666667	1.1001999999999998	1.0
840.8913386486978	0.8791733333333331	0.9234666666666665	1.0
837.5129980481241	0.9016133333333335	1.1223333333333334	1.0
842.3595773461283	0.8516799999999999	0.8151999999999998	1.0
841.7310609671679	0.875	0.8600666666666666	1.0
844.6848373100879	0.7126799999999999	0.3374	1.0
841.8297510650983	0.85984	0.8814666666666665	1.0
845.7478821357848	0.8455333333333332	0.025000000000000022	1.0
