wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
797.9914115152375	0.8541599999999999	0.02013333333333335	1.0
801.3995152172	0.8959999999999998	0.025600000000000022	1.0
804.2638865069425	0.8683066666666666	0.4538	1.0
801.4010725874022	0.8693599999999998	0.030533333333333357	1.0
804.3570085076227	0.9073599999999999	0.45013333333333333	1.0
806.2799695478461	0.8934	0.3816666666666666	1.0
806.0302892711321	0.8879733333333333	0.45326666666666665	1.0
808.2158919541786	0.8753733333333332	0.3465333333333332	1.0
808.0163232670084	0.9098666666666668	0.3189999999999999	1.0
810.8166358985728	0.8851466666666666	0.39019999999999994	1.0
807.926247181412	0.86948	0.31953333333333317	1.0
811.8961512184912	0.8923066666666665	0.40779999999999994	1.0
814.7451354524035	0.8921866666666665	0.5711333333333335	1.0
811.8985984559946	0.8879999999999999	0.4225333333333333	1.0
814.7381710484358	0.8928666666666667	0.5796000000000001	1.0
816.9112919676121	0.87896	0.6221333333333334	1.0
816.2321748105826	0.86008	0.5319333333333334	1.0
819.7895606396024	0.8779999999999999	0.78	1.0
815.3267181876639	0.8884799999999999	0.5430000000000001	1.0
821.7058513119177	0.90408	0.8572666666666665	1.0
818.5932529748936	0.8694533333333332	0.7233999999999999	1.0
821.7965302732852	0.8961466666666666	0.8775333333333333	1.0
823.9091767790777	0.88968	0.8801333333333332	1.0
822.4891775676349	0.8574799999999999	0.7996666666666666	1.0
825.8137754093033	0.8486533333333333	0.9166666666666666	1.0
822.6913156943951	0.8504799999999998	0.8196666666666665	1.0
828.0426735604098	0.9016933333333332	1.0464666666666669	1.0
827.2477219598505	0.8859466666666667	0.9518666666666665	1.0
829.4740249119874	0.8554666666666666	1.0391333333333335	1.0
831.9509046682567	0.8618133333333333	1.0281333333333336	1.0
830.0349223823506	0.8752933333333333	1.0667333333333335	1.0
831.9502607669064	0.8483466666666666	1.0316	1.0
834.2194377348688	0.8497866666666666	1.1164	1.0
831.1251281970574	0.8826399999999999	1.0498666666666667	1.0
836.0846436194048	0.8893599999999999	1.1212666666666666	1.0
835.7713068759284	0.9008266666666667	1.0977999999999999	1.0
837.0181779047356	0.9010133333333332	1.113	1.0
838.2700484122449	0.8884933333333334	1.1332	1.0
837.7505809362376	0.85888	1.1002666666666665	1.0
840.9635531630482	0.8817999999999999	0.8937999999999999	1.0
839.8317159979497	0.8782533333333333	1.0096666666666665	1.0
843.0976872331038	0.7459333333333332	0.8716666666666665	1.0
842.8842259227052	0.8599733333333334	0.8167333333333333	1.0
845.0998026862778	0.7700133333333332	0.26006666666666667	1.0
844.7890710479942	0.7514533333333333	0.4215333333333332	1.0
