wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
798.1761642253562	0.8812133333333334	0.02033333333333335	1.0
802.925970115182	0.8786666666666667	0.1886000000000001	1.0
801.396872821745	0.84124	0.03240000000000003	1.0
804.738817482956	0.8823599999999999	0.41613333333333324	1.0
801.4020848967281	0.8762533333333332	0.031200000000000026	1.0
807.055076053751	0.8662133333333333	0.30086666666666667	1.0
805.8972434445275	0.8819466666666667	0.4070666666666666	1.0
808.4048110538811	0.8825066666666666	0.3316666666666665	1.0
808.1055024770998	0.8770533333333332	0.30673333333333336	1.0
809.4587267955743	0.8737066666666665	0.33586666666666654	1.0
811.3162351497618	0.8546133333333333	0.41626666666666656	1.0
810.6277805295691	0.8656	0.38593333333333324	1.0
813.1656116628737	0.8802133333333332	0.4647333333333333	1.0
815.3443661711478	0.8987866666666665	0.5828000000000001	1.0
812.9835824507041	0.8658666666666667	0.4156666666666666	1.0
817.4017696887398	0.8540799999999997	0.6846666666666666	1.0
814.7444827888495	0.92848	0.5630000000000001	1.0
817.4996901641654	0.8490399999999999	0.6932666666666667	1.0
820.4044235551183	0.8528933333333332	0.7784666666666668	1.0
819.3892847140202	0.8671733333333332	0.7265333333333333	1.0
820.8291365393206	0.8694533333333334	0.8563999999999998	1.0
822.3396349046221	0.8755466666666666	0.8202666666666666	1.0
824.8110136172402	0.8880933333333333	0.9401333333333333	1.0
822.2024625384965	0.8610799999999998	0.8605999999999998	1.0
827.0295319815921	0.8811599999999998	0.9407333333333332	1.0
824.4047225785566	0.8533733333333331	0.8897999999999998	1.0
828.8572123584114	0.8606133333333332	1.0582666666666667	1.0
826.11966004564	0.8692133333333332	0.9044666666666668	1.0
828.8572475316414	0.8495733333333332	1.0836666666666668	1.0
830.9280661895251	0.8946266666666668	1.0936666666666668	1.0
829.980411588643	0.8925600000000001	1.0244666666666669	1.0
833.3660691139146	0.8420533333333333	1.0511333333333335	1.0
830.0843913319338	0.84968	1.0608666666666668	1.0
835.3098521687353	0.8474800000000001	1.0766	1.0
831.8102235360926	0.8717866666666667	1.0545333333333333	1.0
837.337585674361	0.8757866666666666	1.1242666666666665	1.0
834.5277653929775	0.9199866666666666	1.1263333333333332	1.0
839.2126100502728	0.8701999999999999	1.1194666666666666	1.0
838.6909674460483	0.8844133333333332	1.1008666666666667	1.0
841.5181044550832	0.89016	0.8140666666666666	1.0
840.8916505262109	0.8583599999999999	0.9425999999999999	1.0
844.3682367080143	0.6914399999999998	0.5622666666666667	1.0
840.986802345284	0.8024799999999999	0.9400666666666666	1.0
845.7483357510406	0.8106266666666666	0.1260666666666668	1.0
842.7807976907138	0.7938933333333331	0.8862666666666666	1.0
