wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
797.9518023961954	0.8584666666666666	0.02033333333333335	1.0
801.6685886742858	0.8623466666666665	0.05880000000000005	1.0
804.5549641658961	0.9137733333333332	0.44453333333333317	1.0
801.403063897644	0.8642133333333334	0.03600000000000003	1.0
804.5547465945058	0.86368	0.41679999999999995	1.0
806.2408051861659	0.88468	0.3822666666666666	1.0
805.03170668914	0.8552133333333333	0.43259999999999993	1.0
808.3125955689934	0.8758533333333333	0.3003333333333334	1.0
808.0166121386386	0.8416266666666666	0.31713333333333327	1.0
811.2198806710584	0.8422933333333333	0.40666666666666657	1.0
808.0164982019	0.89408	0.30113333333333336	1.0
812.980071330322	0.8842399999999998	0.44033333333333324	1.0
811.7985031344482	0.8659600000000001	0.39593333333333325	1.0
815.3452833350433	0.8760933333333333	0.5532666666666667	1.0
811.8006230662388	0.8612133333333335	0.42199999999999993	1.0
817.6111495935361	0.8535866666666666	0.6788000000000002	1.0
814.1616831902431	0.8531599999999999	0.4984666666666666	1.0
819.7946800670052	0.9003599999999998	0.7534666666666667	1.0
816.2320060185134	0.8426933333333333	0.4988666666666667	1.0
821.794973999848	0.8821199999999999	0.8151999999999999	1.0
818.5964645692665	0.8571466666666665	0.7001333333333334	1.0
824.0985787570811	0.88888	0.8603999999999998	1.0
820.9953251156493	0.8728266666666668	0.8217999999999999	1.0
825.7153249434217	0.87192	0.859933333333333	1.0
820.5010346509688	0.8361333333333333	0.7837333333333334	1.0
828.0446004839763	0.87636	0.9833999999999999	1.0
824.7176701502216	0.8837066666666665	0.8071333333333331	1.0
829.4860037999798	0.8498133333333332	0.9827333333333335	1.0
827.0343566725105	0.8865333333333333	0.9313333333333332	1.0
829.9030289139081	0.8570399999999999	1.0295333333333334	1.0
831.7449423008032	0.9085866666666665	1.0492	1.0
830.5961045163082	0.8535199999999997	1.0196	1.0
833.4721817637724	0.8756933333333332	1.0663333333333334	1.0
836.0895306861458	0.8622399999999999	1.0835333333333335	1.0
832.7518386754728	0.8791866666666666	1.053	1.0
836.290292819994	0.8641333333333333	1.0537999999999998	1.0
838.1680612335379	0.8825466666666667	1.0936000000000001	1.0
837.5379099506445	0.87896	1.0630666666666668	1.0
840.4673645427607	0.8654133333333333	0.94	1.0
839.731086128696	0.86352	1.099133333333333	1.0
842.7810393530165	0.75908	0.8582666666666665	1.0
839.5220093217938	0.85516	1.0993999999999997	1.0
847.0179448835052	0.8228533333333332	0.022533333333333353	1.0
841.4117382081736	0.8286933333333333	0.8054666666666667	1.0
846.8073506062751	0.8089333333333333	0.031133333333333357	1.0
