wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.2438946936796	0.06076666666666661	2.7765333333333335	1.0
750.2438946936796	0.05969999999999994	2.9450666666666665	1.0
750.2438946936796	0.061666666666666606	3.0155999999999996	1.0
750.243795901252	0.06333333333333327	3.067733333333333	1.0
750.243795901252	0.06039999999999995	3.025333333333333	1.0
750.9907514167676	0.060066666666666615	2.8324000000000003	1.0
750.9907514167676	0.0581666666666666	2.9308	1.0
750.9913616521443	0.06159999999999994	2.8390666666666666	1.0
750.9913616521443	0.05849999999999994	2.8292	1.0
750.9913616521443	0.05676666666666661	2.7953333333333332	1.0
751.9959243057309	0.05676666666666661	2.8109333333333337	1.0
751.9959243057309	0.05766666666666661	2.9602666666666666	1.0
752.0753761515053	0.06043333333333327	2.9602666666666666	1.0
752.0753761515053	0.060733333333333285	3.017733333333333	1.0
752.9130770439803	0.061866666666666605	3.0256000000000003	1.0
752.9130770439803	0.06093333333333328	2.9873333333333334	1.0
752.9130770439803	0.05983333333333327	2.8109333333333337	1.0
752.9130083991082	0.06449999999999995	2.803066666666667	1.0
752.9130083991082	0.06143333333333327	2.8386666666666667	1.0
752.9129497143226	0.05999999999999995	2.8474666666666666	1.0
752.9129497143226	0.05983333333333327	2.8964000000000003	1.0
753.1645352761964	0.06106666666666661	3.2585333333333337	1.0
753.1645352761964	0.06106666666666661	3.3318666666666665	1.0
753.1645352761964	0.06123333333333328	3.3117333333333336	1.0
753.5840969701184	0.06609999999999995	3.3117333333333336	1.0
753.5840969701184	0.06196666666666661	3.004533333333333	1.0
753.9196399131005	0.058933333333333275	2.9481333333333337	1.0
753.9196399131005	0.06166666666666662	3.0067999999999997	1.0
753.9196399131005	0.06053333333333327	3.0130666666666666	1.0
753.9196399131005	0.06346666666666662	3.0159999999999996	1.0
753.9196399131005	0.05933333333333328	3.0997333333333335	1.0
754.7616598841867	0.058466666666666604	3.122266666666667	1.0
754.7616598841867	0.058099999999999936	3.1342666666666665	1.0
755.7717181910623	0.060266666666666614	3.16	1.0
755.7717181910623	0.060266666666666614	2.9512	1.0
755.7737785520943	0.05963333333333329	2.8534666666666664	1.0
755.7737785520943	0.057833333333333264	2.8534666666666664	1.0
755.7737785520943	0.05886666666666661	2.8657333333333335	1.0
756.1124084912298	0.05969999999999994	2.8404	1.0
756.1124084912298	0.06429999999999995	3.0725333333333333	1.0
756.1112524156429	0.06086666666666661	3.2950666666666675	1.0
756.1112524156429	0.0672333333333333	3.3289333333333335	1.0
756.5337907487564	0.06289999999999994	3.2770666666666672	1.0
756.5337907487564	0.05783333333333328	3.0516	1.0
756.5337907487564	0.061433333333333284	3.0276	1.0
756.7901883977655	0.0595666666666666	3.0913333333333335	1.0
756.7901883977655	0.06049999999999995	2.996133333333333	1.0
758.0282732276997	0.06049999999999995	2.9681333333333337	1.0
758.0282732276997	0.0605666666666666	3.0155999999999996	1.0
758.0282732276997	0.06589999999999994	3.0155999999999996	1.0
758.0282732276997	0.05963333333333327	3.0339999999999994	1.0
758.0282732276997	0.059933333333333276	3.1688	1.0
757.9765024536108	0.06333333333333327	3.228533333333333	1.0
757.9765024536108	0.056266666666666604	3.175866666666667	1.0
758.7393082932381	0.06409999999999995	2.9968	1.0
758.7393082932381	0.06263333333333328	2.8728	1.0
758.9989445600352	0.06219999999999994	2.858133333333333	1.0
758.9989445600352	0.05863333333333327	2.8353333333333337	1.0
758.9989445600352	0.0564666666666666	2.9945333333333335	1.0
759.079440751376	0.0564666666666666	3.2861333333333334	1.0
759.079440751376	0.05959999999999994	3.3664	1.0
759.0793114361625	0.05933333333333328	3.3664	1.0
759.0793114361625	0.06069999999999994	3.3696	1.0
759.039981383449	0.06906666666666661	3.3545333333333334	1.0
