wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
796.854479363667	0.8687866666666667	0.020266666666666686	1.0
801.1510759342736	0.9149866666666666	0.02240000000000002	1.0
803.0205667639088	0.8787066666666665	0.2250666666666666	1.0
805.0338280736778	0.8591866666666665	0.45326666666666665	1.0
802.7278690505466	0.9138666666666666	0.1536666666666668	1.0
805.1385815414081	0.8747466666666666	0.4741333333333333	1.0
809.8494073868641	0.8385066666666665	0.3473999999999999	1.0
807.1448582176059	0.9045066666666666	0.33893333333333314	1.0
809.5734447376069	0.8909466666666667	0.3703999999999999	1.0
808.4965613033266	0.8387066666666666	0.34299999999999986	1.0
811.8014136787791	0.8614666666666667	0.4348	1.0
808.4076292336745	0.8879066666666665	0.3364666666666665	1.0
813.205411274176	0.8738133333333333	0.4756	1.0
815.3260268797582	0.87412	0.5746000000000001	1.0
813.1649140949564	0.9055333333333334	0.4975333333333334	1.0
818.5909244729304	0.8425199999999999	0.7338	1.0
815.3260310478294	0.86924	0.5957333333333334	1.0
818.5916332758546	0.8787333333333334	0.7254	1.0
817.8000671839084	0.8650666666666667	0.7006	1.0
821.0855075016098	0.8257066666666666	0.8592	1.0
817.7964109761754	0.8995866666666665	0.7021999999999999	1.0
822.4881403146302	0.9002133333333332	0.8183999999999998	1.0
825.0022248795004	0.8816399999999999	0.9765999999999999	1.0
822.1986976720464	0.8939333333333334	0.8307333333333332	1.0
825.0027397696269	0.8873733333333333	0.9447999999999998	1.0
827.1283361086707	0.8709733333333333	0.9469999999999998	1.0
824.398590903333	0.8924666666666665	0.8681333333333331	1.0
829.2640102738494	0.87444	1.0726666666666667	1.0
826.314603879068	0.8862266666666666	0.9760000000000001	1.0
830.4906774699708	0.8804133333333333	1.0306666666666668	1.0
830.4888368679761	0.8706266666666667	1.0862666666666667	1.0
833.3680420443906	0.902	1.1295333333333333	1.0
830.3900366416918	0.91112	1.06	1.0
835.7714530653716	0.8504133333333332	1.1046	1.0
833.2609763373027	0.9110533333333334	1.0606000000000002	1.0
837.7497455671548	0.8600399999999998	1.1021999999999998	1.0
834.5418824377841	0.8522399999999999	1.1296666666666668	1.0
839.7323136169716	0.8537199999999999	1.1154666666666666	1.0
837.0947081905194	0.8785066666666668	1.1524666666666668	1.0
841.6211513055124	0.8866666666666667	0.8217333333333332	1.0
838.272216182692	0.8527199999999999	1.1	1.0
843.1003157935427	0.7462799999999998	0.8925333333333333	1.0
841.9675730870257	0.8615599999999999	0.8296666666666666	1.0
845.5320357248726	0.7935333333333332	0.13993333333333344	1.0
842.3576825282755	0.8279866666666665	0.8027333333333333	1.0
