wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
797.9934763391478	0.8740666666666668	0.020266666666666686	1.0
801.6881778390836	0.8504266666666667	0.05826666666666673	1.0
804.6455918142942	0.8566799999999999	0.4599999999999999	1.0
801.4020721960251	0.8724	0.030866666666666695	1.0
804.2674330442848	0.8438133333333333	0.41719999999999996	1.0
806.4183109031989	0.8620133333333331	0.3817333333333332	1.0
805.8945282168804	0.8884666666666665	0.4099999999999999	1.0
808.3137265014342	0.8897866666666668	0.34319999999999984	1.0
808.0179352216527	0.8502266666666666	0.30113333333333336	1.0
811.226716259984	0.8390666666666666	0.3799333333333332	1.0
807.9242515454258	0.8540133333333332	0.3025333333333334	1.0
812.7508495192499	0.89556	0.4601333333333333	1.0
811.9147189310889	0.8635333333333332	0.42066666666666663	1.0
815.2517555116739	0.8493999999999998	0.5796666666666668	1.0
814.1607882688971	0.8928666666666667	0.49326666666666663	1.0
817.4206906412768	0.8605066666666664	0.6748666666666668	1.0
816.2346859988081	0.8730933333333333	0.6195333333333334	1.0
817.6127639159407	0.8606133333333332	0.6614666666666669	1.0
820.4952153529408	0.8575733333333333	0.7746000000000001	1.0
818.7122146470314	0.8620266666666665	0.6443333333333334	1.0
822.1062367913079	0.8568266666666666	0.7937333333333334	1.0
816.2309854664572	0.8759333333333332	0.6200666666666668	1.0
824.7185463524866	0.84972	0.8874666666666667	1.0
821.8856839321982	0.8949600000000002	0.7837333333333334	1.0
826.4317086762235	0.8586133333333331	0.9051999999999998	1.0
822.5028786688953	0.8815066666666667	0.7800666666666668	1.0
828.0661000721599	0.8743333333333332	1.0154	1.0
827.3370756019953	0.8788266666666668	0.9016000000000001	1.0
830.5157158227322	0.8588	0.9697333333333332	1.0
827.3393195119104	0.8761333333333332	0.9002666666666667	1.0
832.9852040195422	0.8768666666666665	1.0316666666666667	1.0
829.8887368178408	0.9018533333333335	0.9488	1.0
832.7833831486043	0.9075866666666667	1.0306666666666666	1.0
835.3568607789796	0.8566933333333333	1.1193333333333333	1.0
834.302786408778	0.8921066666666667	1.0952	1.0
837.4405552945957	0.8714933333333332	1.0862	1.0
836.7089095875702	0.8674933333333333	1.0959999999999999	1.0
839.4142408917287	0.8532533333333333	1.0666666666666667	1.0
836.7083776721763	0.8627866666666665	1.0544666666666667	1.0
841.4147732214309	0.8608666666666667	0.7996666666666666	1.0
840.8890023052127	0.8564399999999999	0.9399333333333334	1.0
843.6284298851759	0.6748399999999998	0.8981999999999999	1.0
842.6469950828624	0.7981333333333333	0.8430666666666665	1.0
844.1592490822039	0.6888266666666666	0.7735333333333333	1.0
845.5359224156526	0.7909466666666666	0.11566666666666676	1.0
