wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
797.8229219634628	0.8909333333333332	0.02033333333333335	1.0
801.57493839986	0.8747066666666666	0.054733333333333384	1.0
804.3559687225562	0.8644266666666666	0.4496	1.0
801.2129491990737	0.8642533333333332	0.026933333333333358	1.0
804.2623062754694	0.8852	0.44639999999999996	1.0
806.0738283895844	0.8776533333333333	0.4050666666666666	1.0
808.2902108839774	0.8710399999999998	0.3357999999999999	1.0
805.0290265177227	0.8840266666666665	0.433	1.0
808.215698337752	0.8743466666666666	0.3441333333333332	1.0
810.9258820735913	0.8677733333333333	0.38279999999999986	1.0
808.0150600116219	0.8785733333333332	0.3020666666666667	1.0
812.196282696153	0.8556399999999998	0.45319999999999994	1.0
814.7448871027527	0.91088	0.5680000000000001	1.0
811.8033229547539	0.8713199999999999	0.4161999999999999	1.0
814.7426382737851	0.8588666666666666	0.5589999999999999	1.0
817.5012486247849	0.8701333333333332	0.6795333333333335	1.0
816.2149415119071	0.8854933333333332	0.6202666666666669	1.0
821.7985188170741	0.8813866666666667	0.8435999999999999	1.0
815.3302708042962	0.8766666666666667	0.537	1.0
821.7963111187388	0.8985866666666668	0.8639333333333332	1.0
818.5930183860842	0.8528266666666666	0.7318666666666667	1.0
821.7963283490458	0.8952133333333332	0.8705333333333333	1.0
824.0982039900875	0.87992	0.8605333333333333	1.0
823.4981897679627	0.8986933333333333	0.8919333333333332	1.0
826.1242049066665	0.8624133333333331	0.9690000000000002	1.0
825.3067907456727	0.87988	0.9266666666666666	1.0
828.0423236066539	0.88136	1.0168	1.0
827.2295720553533	0.8877599999999999	0.9571333333333333	1.0
829.877223899777	0.8721599999999999	1.0172666666666668	1.0
829.3716922877396	0.8728266666666665	0.9902666666666666	1.0
832.1376934061072	0.8600533333333332	1.0218666666666667	1.0
829.370836365587	0.8493866666666666	1.0578	1.0
834.295629455111	0.8500266666666666	1.128	1.0
831.5432991058423	0.8665200000000001	1.0304	1.0
837.0192546516663	0.8705333333333333	1.1024666666666667	1.0
833.3690889964	0.8920133333333333	1.0226000000000002	1.0
838.5821718068898	0.8551866666666667	1.1279333333333332	1.0
835.6446496131634	0.8941733333333332	1.0929333333333333	1.0
838.9729389068588	0.9138399999999998	1.1396	1.0
840.88786518574	0.8664400000000001	0.9177333333333331	1.0
843.0979675717932	0.7255999999999998	0.9000666666666666	1.0
840.0448265153262	0.8362933333333332	1.0596666666666665	1.0
847.0838325057172	0.85752	0.021066666666666685	1.0
841.7315808123511	0.8220799999999999	0.8218666666666665	1.0
846.8039927700399	0.84888	0.022933333333333354	1.0
