wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.2264721661272	0.7493333333333332	0.02033333333333335	1.0
801.2169829127234	0.5584933333333333	0.02806666666666669	1.0
802.9287177129095	0.5568266666666666	0.21973333333333328	1.0
804.94140928832	0.5598266666666666	0.4173333333333333	1.0
802.9288000463357	0.5736533333333332	0.18100000000000016	1.0
807.8351699958846	0.52664	0.29380000000000006	1.0
804.3585375408171	0.5908266666666666	0.4571333333333333	1.0
809.5753529187216	0.5152266666666666	0.33153333333333324	1.0
806.6716337374047	0.55416	0.3805999999999999	1.0
811.3119439082915	0.5664399999999998	0.38519999999999993	1.0
808.2207403768043	0.4850799999999999	0.32673333333333315	1.0
811.2775740508997	0.5632799999999999	0.3863999999999999	1.0
812.9836992248459	0.5605066666666666	0.4219333333333332	1.0
815.3491096074255	0.5701866666666666	0.5022666666666666	1.0
812.8861681822824	0.5414133333333333	0.435	1.0
817.7249160510802	0.5148533333333332	0.6418666666666668	1.0
814.7437086976481	0.5296666666666666	0.5415333333333333	1.0
817.4264700916267	0.56892	0.6111333333333334	1.0
819.70435614848	0.5658533333333332	0.7122666666666667	1.0
818.8057939679347	0.55304	0.6247333333333334	1.0
821.8944693105983	0.5392933333333332	0.771	1.0
818.7132583087794	0.5613066666666666	0.6369333333333335	1.0
824.4055306747192	0.49349333333333323	0.8169999999999998	1.0
821.7957514378926	0.49188	0.7834666666666668	1.0
826.1256001730101	0.5518266666666666	0.9027999999999999	1.0
823.5099676236518	0.5491866666666666	0.8243333333333331	1.0
828.3544324240812	0.5419599999999999	0.9477333333333333	1.0
825.3133425471185	0.5669333333333333	0.8744666666666666	1.0
829.9085976744585	0.5029866666666666	0.9651999999999998	1.0
827.2488839053445	0.5452933333333332	0.9279333333333333	1.0
832.1383207155679	0.5569333333333332	1.0369333333333333	1.0
829.3934713085155	0.5635733333333334	0.9544	1.0
834.3222530462722	0.5309066666666666	1.1109333333333333	1.0
831.5467588164976	0.5431999999999999	1.0033333333333334	1.0
836.8024184333281	0.5580133333333334	1.078	1.0
833.9936300890585	0.5875599999999999	1.1003333333333332	1.0
837.0228349672485	0.5746	1.1062	1.0
838.6910945814237	0.5660533333333333	1.0958666666666665	1.0
838.2714571400438	0.5561866666666666	1.0632000000000001	1.0
841.3117278496102	0.5304266666666666	0.8809999999999999	1.0
840.8914228657868	0.5270933333333333	0.9411999999999998	1.0
843.1556556619399	0.4772266666666665	0.8544666666666666	1.0
842.5781112891424	0.4470399999999999	0.7928000000000001	1.0
845.4255612544533	0.42055999999999993	0.1785333333333335	1.0
842.7833688440348	0.49289333333333324	0.7846666666666667	1.0
