wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
798.1748793800994	0.8863466666666666	0.02013333333333335	1.0
802.9270997279219	0.8475333333333332	0.3075333333333333	1.0
801.5979224368502	0.8519333333333332	0.05026666666666671	1.0
803.786715056775	0.8534133333333334	0.3422666666666665	1.0
804.9388276826245	0.8881866666666667	0.4213333333333333	1.0
808.0184792530238	0.8612133333333333	0.3005333333333334	1.0
804.5563470761299	0.8940933333333334	0.4405333333333332	1.0
807.4471252913737	0.8608533333333332	0.3004	1.0
809.5726232769977	0.8860799999999999	0.30100000000000005	1.0
808.3105518614295	0.9106933333333332	0.30000000000000004	1.0
811.5213827133088	0.8874799999999999	0.3841999999999999	1.0
811.2199271788111	0.8896266666666668	0.4204666666666666	1.0
814.067727426196	0.8493466666666667	0.48193333333333327	1.0
813.1684221154227	0.9034666666666665	0.44586666666666663	1.0
815.3462277601161	0.82736	0.6066666666666669	1.0
815.2498527842622	0.85992	0.5355333333333334	1.0
818.595513465057	0.84488	0.6588000000000002	1.0
815.2526962083992	0.8548666666666666	0.5192000000000001	1.0
818.5964159180536	0.8897999999999998	0.6643333333333334	1.0
820.996426645227	0.8468266666666667	0.7931999999999999	1.0
817.4228244666408	0.8679066666666665	0.6200000000000001	1.0
822.5077935216519	0.8761866666666664	0.7836000000000001	1.0
822.2005490063216	0.8644	0.7798666666666668	1.0
825.4085197229504	0.8355999999999999	0.9105999999999999	1.0
824.4092019080967	0.8441866666666665	0.8079999999999998	1.0
825.6160443111845	0.8689733333333332	0.8994666666666666	1.0
827.3403230410786	0.8615733333333333	0.9002666666666668	1.0
829.4743194345511	0.8898133333333332	0.9986666666666667	1.0
826.8413234166474	0.8581333333333333	0.9133333333333333	1.0
831.7250985002305	0.8884799999999999	1.0038	1.0
829.2660260889999	0.8651733333333332	0.9612	1.0
831.7259319956999	0.8726799999999999	0.9923333333333333	1.0
834.0137071035108	0.8605733333333332	1.0514000000000003	1.0
833.2940732125302	0.8879866666666667	1.0255333333333332	1.0
835.7720740935281	0.8784266666666666	1.0981333333333332	1.0
834.8420069960562	0.8595466666666666	1.086	1.0
837.7492418896323	0.8796666666666666	1.0887333333333333	1.0
840.6782254809674	0.8676533333333332	0.9383999999999999	1.0
837.4378691463991	0.8950933333333334	1.0719333333333334	1.0
840.5708614697212	0.8702533333333334	0.968	1.0
842.2555892034329	0.8338399999999999	0.7664666666666666	1.0
841.5144505368808	0.83212	0.7814000000000001	1.0
844.8944227986049	0.7586799999999999	0.29860000000000003	1.0
831.7845586469673	0.8929199999999999	0.8129333333333332	1.0
847.128957625428	0.82512	0.022666666666666686	1.0
