wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.4093202607794	0.8672266666666665	0.02033333333333335	1.0
801.399892555428	0.8522666666666666	0.03486666666666669	1.0
804.0772240725444	0.8844	0.3918666666666666	1.0
802.9257135132422	0.9083066666666665	0.1884000000000001	1.0
805.032068632542	0.8651866666666667	0.40466666666666656	1.0
804.6046001725454	0.8839466666666665	0.4169999999999999	1.0
808.0113528241797	0.8828000000000001	0.33906666666666646	1.0
804.7377773389096	0.8648399999999999	0.4217333333333333	1.0
809.5665580952743	0.87592	0.36673333333333324	1.0
806.3702409662009	0.8704399999999999	0.39086666666666653	1.0
811.7058810796259	0.8789866666666666	0.41313333333333324	1.0
808.4007031058198	0.8733866666666665	0.3123333333333333	1.0
813.165209615117	0.8524133333333332	0.4782666666666666	1.0
812.9810388721058	0.8849599999999999	0.44679999999999986	1.0
815.3445005318409	0.8761999999999999	0.5381333333333334	1.0
815.3289933613349	0.8788133333333333	0.5406666666666666	1.0
818.595556750608	0.9091066666666666	0.7210666666666666	1.0
814.742662387095	0.87024	0.5680666666666667	1.0
820.5938495922285	0.8385466666666666	0.8483333333333332	1.0
817.0220980857238	0.8889466666666666	0.6983333333333334	1.0
820.7831792316871	0.8732266666666665	0.8587333333333331	1.0
822.2953913681113	0.8707599999999999	0.8432	1.0
824.8026523504719	0.8665999999999999	0.9227999999999997	1.0
822.1921772730936	0.8960799999999999	0.8117333333333331	1.0
825.1253533456261	0.8914933333333332	0.9019333333333333	1.0
827.0297081811088	0.8817866666666667	0.9606666666666664	1.0
826.3164693409607	0.8511599999999998	0.9409999999999998	1.0
829.3892495410904	0.8632666666666667	1.0624	1.0
826.1177130349828	0.8727199999999999	0.9416666666666667	1.0
830.9268811440971	0.90996	1.0750666666666666	1.0
830.0827901788856	0.8842266666666666	1.0909333333333333	1.0
833.37226595915	0.81392	1.1058000000000001	1.0
830.1834725195048	0.8764933333333332	1.0823333333333336	1.0
835.3538648752169	0.87032	1.0928666666666664	1.0
834.5271227549075	0.8670133333333333	1.1168	1.0
837.4371237882923	0.8467866666666666	1.1244666666666665	1.0
834.5266726084249	0.8732399999999999	1.1561333333333335	1.0
839.5218832587856	0.8801733333333334	1.0942	1.0
837.0217565056304	0.8702266666666666	1.1371333333333333	1.0
841.5185707203607	0.8177733333333334	0.8169333333333332	1.0
838.8931875764785	0.8721599999999999	1.1362666666666668	1.0
843.375654324065	0.7284666666666666	0.9149333333333332	1.0
842.7368164883057	0.8011866666666666	0.8588	1.0
845.3200367755362	0.7882533333333333	0.1374666666666668	1.0
842.2006670617976	0.8454933333333332	0.8141999999999999	1.0
