# unix time [s]  	 pressure [torr] 	 temperatures [K] 
1615851064.4156647 	 8.679605772923783e-06 	 8.75350661057365e-06 	 0.07606392353773117 	 0.4339886009693146 	 0.0 	 0.0 	 0.0 	 0.0 	 5.596 	 8.554 	 50.841 	 47.622 	 12.675 	 47.249 	 34.582 	 4.483 
1615851065.204793 	 8.659643233600654e-06 	 8.849475553692346e-06 	 0.07882630079984665 	 0.4300423264503479 	 0.0 	 0.0 	 0.0 	 0.0 	 5.596 	 8.554 	 50.84 	 47.618 	 12.675 	 47.248 	 34.572 	 4.487 
1615851066.014882 	 8.659643233600654e-06 	 8.863955037014425e-06 	 0.07772134989500046 	 0.4265696406364441 	 0.0 	 0.0 	 0.0 	 0.0 	 5.591 	 8.554 	 50.84 	 47.618 	 12.675 	 47.246 	 34.566 	 4.486 
1615851066.8518817 	 8.739769925905883e-06 	 8.85591011800167e-06 	 0.07669532299041748 	 0.42159736156463623 	 0.0 	 0.0 	 0.0 	 0.0 	 5.592 	 8.554 	 50.841 	 47.619 	 12.675 	 47.245 	 34.557 	 4.479 
1615851067.6368933 	 8.754876013757075e-06 	 8.833409589719495e-06 	 0.07724779844284058 	 0.42009779810905457 	 0.0 	 0.0 	 0.0 	 0.0 	 5.593 	 8.554 	 50.842 	 47.617 	 12.675 	 47.245 	 34.55 	 4.473 
1615851068.4504118 	 8.75991717633117e-06 	 8.755092566549527e-06 	 0.07669532299041748 	 0.4157569110393524 	 0.0 	 0.0 	 0.0 	 0.0 	 5.593 	 8.554 	 50.84 	 47.619 	 12.675 	 47.245 	 34.54 	 4.468 
1615851069.2599175 	 8.714651012334738e-06 	 8.734439992171681e-06 	 0.07527467608451843 	 0.41181066632270813 	 0.0 	 0.0 	 0.0 	 0.0 	 5.586 	 8.554 	 50.843 	 47.62 	 12.675 	 47.245 	 34.534 	 4.566 
1615851070.069936 	 8.694607871197658e-06 	 8.736022493667113e-06 	 0.07606392353773117 	 0.409837543964386 	 0.0 	 0.0 	 0.0 	 0.0 	 5.587 	 8.554 	 50.842 	 47.619 	 12.675 	 47.242 	 34.523 	 4.568 
1615851070.8820612 	 8.67461082800597e-06 	 8.799761110815836e-06 	 0.07764242589473724 	 0.4065226912498474 	 0.0 	 0.0 	 0.0 	 0.0 	 5.587 	 8.554 	 50.844 	 47.624 	 12.675 	 47.244 	 34.517 	 4.493 
1615851071.7018294 	 8.709635899560814e-06 	 8.870400129537091e-06 	 0.07772134989500046 	 0.4023396670818329 	 0.0 	 0.0 	 0.0 	 0.0 	 5.595 	 8.554 	 50.844 	 47.62 	 12.675 	 47.246 	 34.51 	 4.499 
1615851072.51155 	 8.734740357683986e-06 	 8.870400129537091e-06 	 0.07780027389526367 	 0.3979198932647705 	 0.0 	 0.0 	 0.0 	 0.0 	 5.597 	 8.555 	 50.843 	 47.619 	 12.675 	 47.244 	 34.495 	 4.456 
1615851073.3215113 	 8.75991717633117e-06 	 8.836620447434889e-06 	 0.07756349444389343 	 0.3949996531009674 	 0.0 	 0.0 	 0.0 	 0.0 	 5.597 	 8.554 	 50.844 	 47.613 	 12.675 	 47.244 	 34.492 	 4.457 
1615851074.1313295 	 8.754876013757075e-06 	 8.766240806669732e-06 	 0.07582715153694153 	 0.3909744918346405 	 0.0 	 0.0 	 0.0 	 0.0 	 5.587 	 8.555 	 50.844 	 47.621 	 12.675 	 47.241 	 34.484 	 4.563 
1615851074.9417813 	 8.734740357683986e-06 	 8.736022493667113e-06 	 0.07519575208425522 	 0.38781750202178955 	 0.0 	 0.0 	 0.0 	 0.0 	 5.587 	 8.555 	 50.845 	 47.624 	 12.675 	 47.244 	 34.472 	 4.459 
1615851075.7558901 	 8.714651012334738e-06 	 8.739197952128622e-06 	 0.07559037208557129 	 0.38552865386009216 	 0.0 	 0.0 	 0.0 	 0.0 	 5.598 	 8.555 	 50.846 	 47.617 	 12.675 	 47.242 	 34.463 	 4.462 
1615851076.5655656 	 8.694607871197658e-06 	 8.77899352788465e-06 	 0.07645855098962784 	 0.38260844349861145 	 0.0 	 0.0 	 0.0 	 0.0 	 5.595 	 8.555 	 50.846 	 47.621 	 12.675 	 47.242 	 34.458 	 4.464 
1615851077.375347 	 8.67461082800597e-06 	 8.851078897273625e-06 	 0.077405646443367 	 0.381266713142395 	 0.0 	 0.0 	 0.0 	 0.0 	 5.597 	 8.555 	 50.844 	 47.619 	 12.676 	 47.243 	 34.455 	 4.467 
1615851078.1874385 	 8.724689902831618e-06 	 8.852692251228011e-06 	 0.07693209499120712 	 0.38024070858955383 	 0.0 	 0.0 	 0.0 	 0.0 	 5.593 	 8.555 	 50.848 	 47.618 	 12.676 	 47.243 	 34.446 	 4.567 
1615851078.997318 	 8.749837752274364e-06 	 8.849475553692346e-06 	 0.07693209499120712 	 0.37574195861816406 	 0.0 	 0.0 	 0.0 	 0.0 	 5.589 	 8.555 	 50.848 	 47.624 	 12.675 	 47.24 	 34.437 	 4.564 
1615851079.8071969 	 8.764961241667116e-06 	 8.796563646239378e-06 	 0.07559037208557129 	 0.37219035625457764 	 0.0 	 0.0 	 0.0 	 0.0 	 5.59 	 8.555 	 50.848 	 47.622 	 12.676 	 47.241 	 34.43 	 4.56 
1615851080.6178942 	 8.754876013757075e-06 	 8.766240806669732e-06 	 0.07416972517967224 	 0.37061184644699097 	 0.0 	 0.0 	 0.0 	 0.0 	 5.587 	 8.555 	 50.848 	 47.618 	 12.676 	 47.241 	 34.43 	 4.555 
1615851081.4274538 	 8.739769925905883e-06 	 8.731256675993978e-06 	 0.07480112463235855 	 0.3685598075389862 	 0.0 	 0.0 	 0.0 	 0.0 	 5.587 	 8.555 	 50.849 	 47.619 	 12.676 	 47.239 	 34.422 	 4.549 
1615851082.2400112 	 8.714651012334738e-06 	 8.756688424340107e-06 	 0.07527467608451843 	 0.3663499057292938 	 0.0 	 0.0 	 0.0 	 0.0 	 5.588 	 8.555 	 50.849 	 47.623 	 12.676 	 47.239 	 34.417 	 4.543 
1615851083.0508935 	 8.694607871197658e-06 	 8.835010022477408e-06 	 0.07598499953746796 	 0.36240366101264954 	 0.0 	 0.0 	 0.0 	 0.0 	 5.597 	 8.555 	 50.849 	 47.622 	 12.676 	 47.242 	 34.406 	 4.471 
1615851083.8609335 	 8.719669012870743e-06 	 8.85751462739411e-06 	 0.0762217715382576 	 0.3621668815612793 	 0.0 	 0.0 	 0.0 	 0.0 	 5.597 	 8.555 	 50.85 	 47.62 	 12.676 	 47.24 	 34.396 	 4.474 
