# unix time [s]  	 pressure [torr] 	 temperatures [K] 
1615847944.5440497 	 2.671468145276067e-08 	 1.6970284425567667e-08 	 0.08521921932697296 	 5.090087413787842 	 0.0 	 0.0 	 0.0 	 0.0 	 5.344 	 8.224 	 51.333 	 47.659 	 11.491 	 47.167 	 33.498 	 4.393 
1615847945.3561182 	 2.671468145276067e-08 	 1.6905640728059587e-08 	 0.08498243987560272 	 5.084325790405273 	 0.0 	 0.0 	 0.0 	 0.0 	 5.355 	 8.225 	 51.334 	 47.658 	 11.492 	 47.166 	 33.493 	 4.315 
1615847946.165465 	 2.669930767129588e-08 	 1.6902569048162284e-08 	 0.0842721164226532 	 5.106661319732666 	 0.0 	 0.0 	 0.0 	 0.0 	 5.349 	 8.225 	 51.333 	 47.66 	 11.492 	 47.166 	 33.493 	 4.291 
1615847946.975304 	 2.6637900967669922e-08 	 1.6896427362598087e-08 	 0.08490351587533951 	 5.084483623504639 	 0.0 	 0.0 	 0.0 	 0.0 	 5.354 	 8.226 	 51.333 	 47.657 	 11.492 	 47.165 	 33.496 	 4.371 
1615847947.785287 	 2.6637900967669922e-08 	 1.6921007502755703e-08 	 0.0865609422326088 	 5.093165397644043 	 0.0 	 0.0 	 0.0 	 0.0 	 5.351 	 8.226 	 51.332 	 47.657 	 11.493 	 47.165 	 33.495 	 4.364 
1615847948.5950584 	 2.6637900967669922e-08 	 1.691793303078363e-08 	 0.08703449368476868 	 5.087245941162109 	 0.0 	 0.0 	 0.0 	 0.0 	 5.351 	 8.226 	 51.331 	 47.657 	 11.493 	 47.164 	 33.493 	 4.304 
1615847949.4046705 	 2.665323939041848e-08 	 1.691793303078363e-08 	 0.0865609422326088 	 5.105240821838379 	 0.0 	 0.0 	 0.0 	 0.0 	 5.352 	 8.226 	 51.331 	 47.657 	 11.494 	 47.163 	 33.493 	 4.3 
1615847950.2206364 	 2.665323939041848e-08 	 1.693332027488954e-08 	 0.08514029532670975 	 5.095690727233887 	 0.0 	 0.0 	 0.0 	 0.0 	 5.353 	 8.226 	 51.33 	 47.654 	 11.494 	 47.163 	 33.492 	 4.397 
1615847951.0259624 	 2.6668586645214807e-08 	 1.6902569048162284e-08 	 0.08466674387454987 	 5.086298942565918 	 0.0 	 0.0 	 0.0 	 0.0 	 5.346 	 8.227 	 51.33 	 47.656 	 11.495 	 47.162 	 33.493 	 4.385 
1615847951.836239 	 2.665323939041848e-08 	 1.6874949031898944e-08 	 0.0848245918750763 	 5.094507217407227 	 0.0 	 0.0 	 0.0 	 0.0 	 5.347 	 8.227 	 51.33 	 47.656 	 11.495 	 47.161 	 33.493 	 4.38 
1615847952.6461685 	 2.6607250597988087e-08 	 1.6924082533447205e-08 	 0.08411426842212677 	 5.087167263031006 	 0.0 	 0.0 	 0.0 	 0.0 	 5.354 	 8.227 	 51.329 	 47.656 	 11.496 	 47.16 	 33.487 	 4.335 
1615847953.4559937 	 2.6576635495543116e-08 	 1.6874949031898944e-08 	 0.08616631478071213 	 5.149991512298584 	 0.0 	 0.0 	 0.0 	 0.0 	 5.354 	 8.228 	 51.328 	 47.652 	 11.496 	 47.16 	 33.488 	 4.341 
1615847954.265744 	 2.6576635495543116e-08 	 1.6887219018307007e-08 	 0.08687664568424225 	 5.120789051055908 	 0.0 	 0.0 	 0.0 	 0.0 	 5.353 	 8.228 	 51.326 	 47.649 	 11.497 	 47.158 	 33.486 	 4.348 
1615847955.0761406 	 2.6561341156851478e-08 	 1.6902569048162284e-08 	 0.08679771423339844 	 5.110686779022217 	 0.0 	 0.0 	 0.0 	 0.0 	 5.352 	 8.228 	 51.327 	 47.655 	 11.497 	 47.158 	 33.486 	 4.356 
1615847955.8855953 	 2.6561341156851478e-08 	 1.68657523930329e-08 	 0.08632417023181915 	 5.147544860839844 	 0.0 	 0.0 	 0.0 	 0.0 	 5.357 	 8.228 	 51.325 	 47.65 	 11.498 	 47.157 	 33.484 	 4.293 
1615847956.6951177 	 2.6607250597988087e-08 	 1.687801569244987e-08 	 0.08450889587402344 	 5.11171293258667 	 0.0 	 0.0 	 0.0 	 0.0 	 5.346 	 8.229 	 51.325 	 47.65 	 11.498 	 47.158 	 33.488 	 4.401 
1615847957.5046504 	 2.6591938640898342e-08 	 1.6874949031898944e-08 	 0.08474566787481308 	 5.130417823791504 	 0.0 	 0.0 	 0.0 	 0.0 	 5.346 	 8.229 	 51.325 	 47.649 	 11.499 	 47.156 	 33.486 	 4.401 
1615847958.3144703 	 2.653077887918968e-08 	 1.680761406486268e-08 	 0.0842721164226532 	 5.11960506439209 	 0.0 	 0.0 	 0.0 	 0.0 	 5.346 	 8.229 	 51.324 	 47.649 	 11.499 	 47.156 	 33.486 	 4.4 
1615847959.1246917 	 2.651551093009208e-08 	 1.686881738229169e-08 	 0.08537706732749939 	 5.1017680168151855 	 0.0 	 0.0 	 0.0 	 0.0 	 5.347 	 8.229 	 51.324 	 47.648 	 11.5 	 47.156 	 33.486 	 4.398 
1615847959.9353876 	 2.651551093009208e-08 	 1.691178576259173e-08 	 0.08648201823234558 	 5.100268840789795 	 0.0 	 0.0 	 0.0 	 0.0 	 5.353 	 8.23 	 51.323 	 47.645 	 11.5 	 47.155 	 33.482 	 4.357 
1615847960.7506073 	 2.651551093009208e-08 	 1.6881082910300667e-08 	 0.08735018968582153 	 5.094428062438965 	 0.0 	 0.0 	 0.0 	 0.0 	 5.356 	 8.23 	 51.322 	 47.643 	 11.501 	 47.154 	 33.481 	 4.296 
1615847961.560327 	 2.6500251767403366e-08 	 1.6850435798139716e-08 	 0.08592954277992249 	 5.094112396240234 	 0.0 	 0.0 	 0.0 	 0.0 	 5.348 	 8.23 	 51.323 	 47.643 	 11.501 	 47.152 	 33.478 	 4.377 
1615847962.370559 	 2.653077887918968e-08 	 1.686881738229169e-08 	 0.0848245918750763 	 5.081010818481445 	 0.0 	 0.0 	 0.0 	 0.0 	 5.351 	 8.23 	 51.321 	 47.642 	 11.502 	 47.153 	 33.479 	 4.383 
1615847963.1806262 	 2.6500251767403366e-08 	 1.6862687960669054e-08 	 0.08395642042160034 	 5.082668304443359 	 0.0 	 0.0 	 0.0 	 0.0 	 5.347 	 8.231 	 51.321 	 47.643 	 11.502 	 47.151 	 33.479 	 4.388 
1615847963.990666 	 2.648500138606701e-08 	 1.6847374148733194e-08 	 0.08490351587533951 	 5.114001750946045 	 0.0 	 0.0 	 0.0 	 0.0 	 5.347 	 8.231 	 51.321 	 47.644 	 11.503 	 47.151 	 33.479 	 4.393 
1615847964.8003917 	 2.651551093009208e-08 	 1.6856560766221486e-08 	 0.08435104042291641 	 5.074775695800781 	 0.0 	 0.0 	 0.0 	 0.0 	 5.347 	 8.231 	 51.32 	 47.642 	 11.503 	 47.151 	 33.479 	 4.397 
1615847965.6104019 	 2.6439302879652047e-08 	 1.683512387084443e-08 	 0.08537706732749939 	 5.089534759521484 	 0.0 	 0.0 	 0.0 	 0.0 	 5.359 	 8.231 	 51.32 	 47.641 	 11.504 	 47.149 	 33.472 	 4.295 
1615847966.4203126 	 2.6408881022900893e-08 	 1.689028790866516e-08 	 0.08585061877965927 	 5.088114261627197 	 0.0 	 0.0 	 0.0 	 0.0 	 5.359 	 8.231 	 51.319 	 47.642 	 11.504 	 47.15 	 33.471 	 4.297 
1615847967.2303314 	 2.6439302879652047e-08 	 1.6856560766221486e-08 	 0.08569277077913284 	 5.084720611572266 	 0.0 	 0.0 	 0.0 	 0.0 	 5.357 	 8.232 	 51.319 	 47.642 	 11.505 	 47.148 	 33.469 	 4.299 
1615847968.0403461 	 2.642408757321945e-08 	 1.6825948936199435e-08 	 0.08498243987560272 	 5.083536624908447 	 0.0 	 0.0 	 0.0 	 0.0 	 5.358 	 8.232 	 51.318 	 47.641 	 11.505 	 47.147 	 33.47 	 4.401 
1615847968.8500824 	 2.646975978102957e-08 	 1.6764910357329156e-08 	 0.08466674387454987 	 5.11076545715332 	 0.0 	 0.0 	 0.0 	 0.0 	 5.351 	 8.232 	 51.317 	 47.639 	 11.506 	 47.147 	 33.471 	 4.359 
1615847969.6601076 	 2.6454526947240514e-08 	 1.680456019597506e-08 	 0.08466674387454987 	 5.086535453796387 	 0.0 	 0.0 	 0.0 	 0.0 	 5.351 	 8.232 	 51.316 	 47.64 	 11.506 	 47.146 	 33.471 	 4.35 
1615847970.4705184 	 2.642408757321945e-08 	 1.6755773688182097e-08 	 0.0842721164226532 	 5.06222677230835 	 0.0 	 0.0 	 0.0 	 0.0 	 5.352 	 8.233 	 51.316 	 47.637 	 11.507 	 47.146 	 33.47 	 4.341 
1615847971.2801898 	 2.63936832236573e-08 	 1.6801506881961868e-08 	 0.08537706732749939 	 5.083536624908447 	 0.0 	 0.0 	 0.0 	 0.0 	 5.349 	 8.233 	 51.316 	 47.638 	 11.507 	 47.145 	 33.468 	 4.401 
1615847972.0930486 	 2.6378494170452647e-08 	 1.6825948936199435e-08 	 0.08514029532670975 	 5.084404468536377 	 0.0 	 0.0 	 0.0 	 0.0 	 5.36 	 8.233 	 51.314 	 47.634 	 11.508 	 47.144 	 33.464 	 4.3 
1615847972.9026272 	 2.6363313858253814e-08 	 1.680456019597506e-08 	 0.08616631478071213 	 5.109344959259033 	 0.0 	 0.0 	 0.0 	 0.0 	 5.36 	 8.233 	 51.313 	 47.634 	 11.508 	 47.144 	 33.463 	 4.303 
1615847973.7125201 	 2.6348142282030417e-08 	 1.680761406486268e-08 	 0.0854559913277626 	 5.166249752044678 	 0.0 	 0.0 	 0.0 	 0.0 	 5.351 	 8.234 	 51.314 	 47.636 	 11.509 	 47.142 	 33.467 	 4.359 
1615847974.5231771 	 2.6378494170452647e-08 	 1.6746632804853548e-08 	 0.08395642042160034 	 5.108792304992676 	 0.0 	 0.0 	 0.0 	 0.0 	 5.352 	 8.234 	 51.314 	 47.632 	 11.509 	 47.142 	 33.467 	 4.35 
1615847975.3342361 	 2.6378494170452647e-08 	 1.6764910357329156e-08 	 0.08395642042160034 	 5.091192245483398 	 0.0 	 0.0 	 0.0 	 0.0 	 5.353 	 8.234 	 51.313 	 47.632 	 11.51 	 47.141 	 33.465 	 4.342 
1615847976.1441653 	 2.6348142282030417e-08 	 1.673446496616598e-08 	 0.0837196409702301 	 5.092770576477051 	 0.0 	 0.0 	 0.0 	 0.0 	 5.354 	 8.235 	 51.311 	 47.631 	 11.51 	 47.141 	 33.462 	 4.327 
1615847976.9541638 	 2.633297943675512e-08 	 1.6725344889381193e-08 	 0.08411426842212677 	 5.096638202667236 	 0.0 	 0.0 	 0.0 	 0.0 	 5.353 	 8.235 	 51.311 	 47.629 	 11.511 	 47.14 	 33.462 	 4.333 
1615847977.763693 	 2.628754323638744e-08 	 1.677710033324126e-08 	 0.08577169477939606 	 5.091350078582764 	 0.0 	 0.0 	 0.0 	 0.0 	 5.353 	 8.235 	 51.311 	 47.629 	 11.511 	 47.139 	 33.46 	 4.34 
1615847978.573296 	 2.628754323638744e-08 	 1.6755773688182097e-08 	 0.08474566787481308 	 5.049835681915283 	 0.0 	 0.0 	 0.0 	 0.0 	 5.357 	 8.236 	 51.309 	 47.631 	 11.512 	 47.139 	 33.462 	 4.308 
1615847979.3831902 	 2.6302679918953814e-08 	 1.6743590015990254e-08 	 0.08458781987428665 	 5.102952003479004 	 0.0 	 0.0 	 0.0 	 0.0 	 5.35 	 8.236 	 51.308 	 47.627 	 11.512 	 47.138 	 33.463 	 4.398 
1615847980.1932344 	 2.631782531740349e-08 	 1.6764910357329156e-08 	 0.0842721164226532 	 5.098532199859619 	 0.0 	 0.0 	 0.0 	 0.0 	 5.354 	 8.236 	 51.311 	 47.628 	 11.513 	 47.137 	 33.462 	 4.394 
1615847981.0051546 	 2.631782531740349e-08 	 1.6746632804853548e-08 	 0.08442997187376022 	 5.12205171585083 	 0.0 	 0.0 	 0.0 	 0.0 	 5.355 	 8.236 	 51.308 	 47.627 	 11.513 	 47.137 	 33.462 	 4.389 
1615847981.8148444 	 2.628754323638744e-08 	 1.6774052008563267e-08 	 0.08435104042291641 	 5.099084854125977 	 0.0 	 0.0 	 0.0 	 0.0 	 5.355 	 8.237 	 51.308 	 47.627 	 11.514 	 47.135 	 33.459 	 4.326 
1615847982.6291435 	 2.628754323638744e-08 	 1.6740547779988194e-08 	 0.08411426842212677 	 5.098690032958984 	 0.0 	 0.0 	 0.0 	 0.0 	 5.359 	 8.237 	 51.308 	 47.629 	 11.514 	 47.135 	 33.456 	 4.34 
1615847983.4390771 	 2.6227083564681913e-08 	 1.673142438814498e-08 	 0.08553491532802582 	 5.123157024383545 	 0.0 	 0.0 	 0.0 	 0.0 	 5.353 	 8.237 	 51.306 	 47.626 	 11.515 	 47.135 	 33.455 	 4.347 
1615847984.2489095 	 2.6227083564681913e-08 	 1.6722305968437667e-08 	 0.08585061877965927 	 5.101452350616455 	 0.0 	 0.0 	 0.0 	 0.0 	 5.353 	 8.238 	 51.306 	 47.625 	 11.515 	 47.134 	 33.455 	 4.355 
1615847985.0593064 	 2.6242185433844393e-08 	 1.6764910357329156e-08 	 0.08585061877965927 	 5.104451656341553 	 0.0 	 0.0 	 0.0 	 0.0 	 5.359 	 8.238 	 51.304 	 47.624 	 11.516 	 47.135 	 33.455 	 4.301 
1615847985.8691983 	 2.625729599884425e-08 	 1.676795702070784e-08 	 0.08419319242238998 	 5.1386260986328125 	 0.0 	 0.0 	 0.0 	 0.0 	 5.359 	 8.238 	 51.305 	 47.621 	 11.516 	 47.133 	 33.454 	 4.299 
1615847986.6789122 	 2.625729599884425e-08 	 1.6710155805244913e-08 	 0.08308824151754379 	 5.1394944190979 	 0.0 	 0.0 	 0.0 	 0.0 	 5.36 	 8.238 	 51.305 	 47.623 	 11.517 	 47.133 	 33.454 	 4.297 
1615847987.4879906 	 2.6242185433844393e-08 	 1.670104897665268e-08 	 0.08332502096891403 	 5.0942702293396 	 0.0 	 0.0 	 0.0 	 0.0 	 5.351 	 8.239 	 51.305 	 47.623 	 11.517 	 47.132 	 33.456 	 4.405 
1615847988.2994401 	 2.6227083564681913e-08 	 1.6719267599652596e-08 	 0.08364071696996689 	 5.102952003479004 	 0.0 	 0.0 	 0.0 	 0.0 	 5.351 	 8.239 	 51.304 	 47.626 	 11.518 	 47.131 	 33.457 	 4.404 
1615847989.109972 	 2.618183008218986e-08 	 1.6707119644090573e-08 	 0.0848245918750763 	 5.1155009269714355 	 0.0 	 0.0 	 0.0 	 0.0 	 5.362 	 8.239 	 51.304 	 47.621 	 11.518 	 47.131 	 33.451 	 4.296 
1615847989.919834 	 2.618183008218986e-08 	 1.6691947111169588e-08 	 0.0860084667801857 	 5.138705253601074 	 0.0 	 0.0 	 0.0 	 0.0 	 5.355 	 8.239 	 51.302 	 47.618 	 11.519 	 47.131 	 33.453 	 4.343 
1615847990.7307148 	 2.6151704481379997e-08 	 1.6728384362583507e-08 	 0.08577169477939606 	 5.12331485748291 	 0.0 	 0.0 	 0.0 	 0.0 	 5.36 	 8.239 	 51.302 	 47.617 	 11.519 	 47.129 	 33.452 	 4.335 
1615847991.5412598 	 2.6151704481379997e-08 	 1.670104897665268e-08 	 0.08529814332723618 	 5.13823127746582 	 0.0 	 0.0 	 0.0 	 0.0 	 5.353 	 8.24 	 51.301 	 47.619 	 11.52 	 47.129 	 33.455 	 4.384 
1615847992.3508933 	 2.6196905893854562e-08 	 1.6688914258454154e-08 	 0.08442997187376022 	 5.0937180519104 	 0.0 	 0.0 	 0.0 	 0.0 	 5.355 	 8.24 	 51.301 	 47.615 	 11.52 	 47.128 	 33.451 	 4.39 
1615847993.1606998 	 2.6196905893854562e-08 	 1.6691947111169588e-08 	 0.08411426842212677 	 5.131128311157227 	 0.0 	 0.0 	 0.0 	 0.0 	 5.355 	 8.24 	 51.301 	 47.619 	 11.521 	 47.127 	 33.45 	 4.394 
1615847993.9717705 	 2.6166762946362564e-08 	 1.6670728710831304e-08 	 0.08379857242107391 	 5.132785797119141 	 0.0 	 0.0 	 0.0 	 0.0 	 5.363 	 8.241 	 51.3 	 47.616 	 11.522 	 47.128 	 33.447 	 4.297 
1615847994.781644 	 2.6151704481379997e-08 	 1.6664671266334186e-08 	 0.08442997187376022 	 5.136495113372803 	 0.0 	 0.0 	 0.0 	 0.0 	 5.363 	 8.241 	 51.299 	 47.615 	 11.522 	 47.126 	 33.446 	 4.32 
1615847995.5916667 	 2.6121613543992054e-08 	 1.6694980515041042e-08 	 0.08608739078044891 	 5.09829568862915 	 0.0 	 0.0 	 0.0 	 0.0 	 5.362 	 8.241 	 51.298 	 47.613 	 11.522 	 47.126 	 33.447 	 4.3 
1615847996.4077315 	 2.6106581061615588e-08 	 1.666769971340505e-08 	 0.08608739078044891 	 5.130733489990234 	 0.0 	 0.0 	 0.0 	 0.0 	 5.364 	 8.241 	 51.299 	 47.615 	 11.523 	 47.124 	 33.446 	 4.302 
1615847997.2176003 	 2.607654204459099e-08 	 1.6694980515041042e-08 	 0.08569277077913284 	 5.090797424316406 	 0.0 	 0.0 	 0.0 	 0.0 	 5.354 	 8.241 	 51.297 	 47.613 	 11.523 	 47.124 	 33.451 	 4.377 
1615847998.0277963 	 2.6136654682252154e-08 	 1.6664671266334186e-08 	 0.08474566787481308 	 5.12418270111084 	 0.0 	 0.0 	 0.0 	 0.0 	 5.355 	 8.242 	 51.297 	 47.613 	 11.524 	 47.123 	 33.448 	 4.315 
1615847998.8391433 	 2.6121613543992054e-08 	 1.6640454355301894e-08 	 0.08356179296970367 	 5.117947578430176 	 0.0 	 0.0 	 0.0 	 0.0 	 5.356 	 8.242 	 51.297 	 47.614 	 11.524 	 47.122 	 33.449 	 4.361 
1615847999.648861 	 2.6121613543992054e-08 	 1.661326265334149e-08 	 0.08356179296970367 	 5.102478504180908 	 0.0 	 0.0 	 0.0 	 0.0 	 5.359 	 8.243 	 51.294 	 47.613 	 11.525 	 47.123 	 33.445 	 4.366 
1615848000.4583254 	 2.6106581061615588e-08 	 1.664650299718946e-08 	 0.08364071696996689 	 5.1217360496521 	 0.0 	 0.0 	 0.0 	 0.0 	 5.359 	 8.243 	 51.296 	 47.614 	 11.525 	 47.121 	 33.444 	 4.373 
1615848001.2681952 	 2.6046537591362514e-08 	 1.665558008268675e-08 	 0.08442997187376022 	 5.11960506439209 	 0.0 	 0.0 	 0.0 	 0.0 	 5.365 	 8.243 	 51.295 	 47.611 	 11.526 	 47.121 	 33.443 	 4.303 
1615848002.0780835 	 2.6031548313741814e-08 	 1.666769971340505e-08 	 0.08561384677886963 	 5.1205525398254395 	 0.0 	 0.0 	 0.0 	 0.0 	 5.365 	 8.243 	 51.295 	 47.612 	 11.526 	 47.12 	 33.441 	 4.306 
1615848002.8886325 	 2.6061535499988977e-08 	 1.6649528142566543e-08 	 0.08569277077913284 	 5.062700271606445 	 0.0 	 0.0 	 0.0 	 0.0 	 5.365 	 8.244 	 51.294 	 47.614 	 11.527 	 47.12 	 33.442 	 4.309 
1615848003.7068124 	 2.6046537591362514e-08 	 1.6670728710831304e-08 	 0.08529814332723618 	 5.115816593170166 	 0.0 	 0.0 	 0.0 	 0.0 	 5.361 	 8.244 	 51.293 	 47.611 	 11.527 	 47.119 	 33.441 	 4.313 
1615848004.5163763 	 2.607654204459099e-08 	 1.6658606877629704e-08 	 0.08450889587402344 	 5.139810085296631 	 0.0 	 0.0 	 0.0 	 0.0 	 5.365 	 8.244 	 51.293 	 47.61 	 11.528 	 47.119 	 33.44 	 4.307 
1615848005.3264709 	 2.607654204459099e-08 	 1.6688914258454154e-08 	 0.08340394496917725 	 5.100900173187256 	 0.0 	 0.0 	 0.0 	 0.0 	 5.355 	 8.244 	 51.291 	 47.605 	 11.529 	 47.118 	 33.442 	 4.406 
1615848006.2029805 	 2.6031548313741814e-08 	 1.6604208630320697e-08 	 0.08458781987428665 	 5.134837627410889 	 0.0 	 0.0 	 0.0 	 0.0 	 5.355 	 8.245 	 51.291 	 47.605 	 11.529 	 47.117 	 33.442 	 4.408 
1615848006.9552557 	 2.6031548313741814e-08 	 1.658912955580413e-08 	 0.08403534442186356 	 5.131838798522949 	 0.0 	 0.0 	 0.0 	 0.0 	 5.366 	 8.245 	 51.29 	 47.605 	 11.53 	 47.116 	 33.437 	 4.306 
1615848007.7693486 	 2.5986632217258893e-08 	 1.6652553837699005e-08 	 0.08521921932697296 	 5.130970478057861 	 0.0 	 0.0 	 0.0 	 0.0 	 5.365 	 8.245 	 51.29 	 47.606 	 11.53 	 47.116 	 33.436 	 4.31 
1615848008.5761724 	 2.600159563165272e-08 	 1.6604208630320697e-08 	 0.08442997187376022 	 5.094112396240234 	 0.0 	 0.0 	 0.0 	 0.0 	 5.361 	 8.245 	 51.289 	 47.604 	 11.531 	 47.116 	 33.439 	 4.311 
1615848009.3856313 	 2.5986632217258893e-08 	 1.6622321613383655e-08 	 0.08395642042160034 	 5.089613914489746 	 0.0 	 0.0 	 0.0 	 0.0 	 5.362 	 8.245 	 51.291 	 47.603 	 11.531 	 47.114 	 33.437 	 4.307 
1615848010.2527812 	 2.6016567662159958e-08 	 1.6595159541630657e-08 	 0.08364071696996689 	 5.092691898345947 	 0.0 	 0.0 	 0.0 	 0.0 	 5.356 	 8.246 	 51.287 	 47.6 	 11.532 	 47.114 	 33.439 	 4.407 
1615848011.0064776 	 2.6061535499988977e-08 	 1.6619301411312186e-08 	 0.08324609696865082 	 5.109107971191406 	 0.0 	 0.0 	 0.0 	 0.0 	 5.359 	 8.246 	 51.287 	 47.599 	 11.532 	 47.113 	 33.433 	 4.301 
1615848011.8161294 	 2.5986632217258893e-08 	 1.658008868502352e-08 	 0.08324609696865082 	 5.106819152832031 	 0.0 	 0.0 	 0.0 	 0.0 	 5.365 	 8.246 	 51.288 	 47.603 	 11.533 	 47.113 	 33.433 	 4.3 
1615848012.6261277 	 2.597167741402012e-08 	 1.655599468843783e-08 	 0.08411426842212677 	 5.0859832763671875 	 0.0 	 0.0 	 0.0 	 0.0 	 5.366 	 8.246 	 51.286 	 47.599 	 11.533 	 47.111 	 33.431 	 4.299 
1615848013.5026424 	 2.5941793621188124e-08 	 1.6574055076503206e-08 	 0.08474566787481308 	 5.082905292510986 	 0.0 	 0.0 	 0.0 	 0.0 	 5.366 	 8.247 	 51.287 	 47.602 	 11.534 	 47.111 	 33.43 	 4.361 
1615848014.2466307 	 2.5941793621188124e-08 	 1.6634407911237422e-08 	 0.08450889587402344 	 5.093638896942139 	 0.0 	 0.0 	 0.0 	 0.0 	 5.363 	 8.247 	 51.285 	 47.598 	 11.534 	 47.111 	 33.433 	 4.308 
1615848015.1442556 	 2.7148760106825026e-08 	 1.7801078672744685e-08 	 0.08387749642133713 	 5.131601810455322 	 0.0 	 0.0 	 0.0 	 0.0 	 5.364 	 8.247 	 51.286 	 47.599 	 11.535 	 47.109 	 33.431 	 4.305 
1615848015.866914 	 4.453997818630475e-08 	 3.2955136641035074e-08 	 0.08379857242107391 	 5.095454216003418 	 0.0 	 0.0 	 0.0 	 0.0 	 5.365 	 8.247 	 51.285 	 47.598 	 11.535 	 47.109 	 33.433 	 4.392 
1615848016.6776998 	 1.0839269140212038e-07 	 9.592302474059111e-08 	 0.08269362151622772 	 5.1023993492126465 	 0.0 	 0.0 	 0.0 	 0.0 	 5.358 	 8.248 	 51.284 	 47.596 	 11.535 	 47.108 	 33.432 	 4.385 
1615848017.4901264 	 2.2711718672797664e-07 	 2.559743502471811e-07 	 0.08150974661111832 	 5.109187126159668 	 0.0 	 0.0 	 0.0 	 0.0 	 5.36 	 8.248 	 51.284 	 47.598 	 11.536 	 47.108 	 33.429 	 4.396 
1615848018.302074 	 3.475361614432061e-07 	 4.117791152771587e-07 	 0.08229899406433105 	 5.117395401000977 	 0.0 	 0.0 	 0.0 	 0.0 	 5.36 	 8.248 	 51.283 	 47.598 	 11.537 	 47.107 	 33.427 	 4.4 
1615848019.1095114 	 4.6881338214526553e-07 	 5.386608032510371e-07 	 0.08095727115869522 	 5.126550674438477 	 0.0 	 0.0 	 0.0 	 0.0 	 5.36 	 8.249 	 51.284 	 47.597 	 11.537 	 47.106 	 33.427 	 4.404 
1615848019.9195292 	 5.994459081146439e-07 	 6.54876980988409e-07 	 0.08103619515895844 	 5.1157379150390625 	 0.0 	 0.0 	 0.0 	 0.0 	 5.371 	 8.25 	 51.281 	 47.594 	 11.538 	 47.106 	 33.423 	 4.303 
1615848020.7322922 	 7.006481828654121e-07 	 7.616339456766999e-07 	 0.08048371970653534 	 5.159856796264648 	 0.0 	 0.0 	 0.0 	 0.0 	 5.362 	 8.25 	 51.282 	 47.594 	 11.539 	 47.105 	 33.427 	 4.412 
1615848021.5425096 	 7.970764905902977e-07 	 8.575990330617972e-07 	 0.07732672244310379 	 5.152438163757324 	 0.0 	 0.0 	 0.0 	 0.0 	 5.363 	 8.251 	 51.278 	 47.59 	 11.539 	 47.104 	 33.426 	 4.387 
1615848022.3526497 	 8.815561915123044e-07 	 9.388339314672512e-07 	 0.07369617372751236 	 5.167907238006592 	 0.0 	 0.0 	 0.0 	 0.0 	 5.364 	 8.252 	 51.281 	 47.592 	 11.54 	 47.104 	 33.423 	 4.398 
