# unix time [s]  	 pressure [torr] 	 temperatures [K] 
1615857421.6797822 	 8.086302801681013e-07 	 8.221929258873592e-07 	 0.06880282610654831 	 1.0187435150146484 	 0.738 	 0.0 	 0.0 	 0.0 	 7.997 	 9.287 	 51.13 	 47.512 	 13.11 	 47.089 	 33.703 	 5.666 
1615857422.4909837 	 8.132985537206241e-07 	 8.239877105312225e-07 	 0.068171426653862 	 1.0159022808074951 	 0.737 	 0.0 	 0.0 	 0.0 	 7.997 	 9.287 	 51.13 	 47.516 	 13.11 	 47.088 	 33.702 	 5.663 
1615857423.30971 	 8.132985537206241e-07 	 8.214458022844626e-07 	 0.06619830429553986 	 1.0137712955474854 	 0.717 	 0.0 	 0.0 	 0.0 	 7.996 	 9.287 	 51.128 	 47.513 	 13.11 	 47.088 	 33.702 	 5.659 
1615857424.1577892 	 8.132985537206241e-07 	 8.172769514051329e-07 	 0.06540905684232712 	 1.0113246440887451 	 0.733 	 0.0 	 0.0 	 0.0 	 7.991 	 9.287 	 51.129 	 47.513 	 13.11 	 47.088 	 33.698 	 5.545 
1615857424.9395847 	 8.118952489356756e-07 	 8.166826825488466e-07 	 0.06580367684364319 	 1.007694125175476 	 0.733 	 0.0 	 0.0 	 0.0 	 8.001 	 9.287 	 51.129 	 47.514 	 13.11 	 47.087 	 33.696 	 5.542 
1615857425.7567203 	 8.104943654808881e-07 	 8.177226001257153e-07 	 0.06548798084259033 	 1.0103775262832642 	 0.753 	 0.0 	 0.0 	 0.0 	 8.002 	 9.287 	 51.127 	 47.514 	 13.11 	 47.087 	 33.696 	 5.541 
1615857426.5758429 	 8.076998458574882e-07 	 8.220435370814111e-07 	 0.06627722829580307 	 1.0038267374038696 	 0.758 	 0.0 	 0.0 	 0.0 	 8.007 	 9.287 	 51.128 	 47.514 	 13.11 	 47.086 	 33.698 	 5.561 
1615857427.3778691 	 8.095617862976715e-07 	 8.230898290082876e-07 	 0.06659293174743652 	 0.999170184135437 	 0.743 	 0.0 	 0.0 	 0.0 	 8.008 	 9.287 	 51.126 	 47.512 	 13.111 	 47.087 	 33.696 	 5.541 
1615857428.1893818 	 8.109610578538404e-07 	 8.229402772390227e-07 	 0.06564582884311676 	 0.9998804926872253 	 0.753 	 0.0 	 0.0 	 0.0 	 8.005 	 9.287 	 51.127 	 47.514 	 13.111 	 47.085 	 33.694 	 5.542 
1615857429.0073035 	 8.123627479541168e-07 	 8.209981244646743e-07 	 0.06517227739095688 	 0.997828483581543 	 0.751 	 0.0 	 0.0 	 0.0 	 8.005 	 9.287 	 51.125 	 47.51 	 13.111 	 47.086 	 33.697 	 5.595 
1615857429.817823 	 8.128305161640995e-07 	 8.18614626715843e-07 	 0.06485658138990402 	 1.0045371055603027 	 0.754 	 0.0 	 0.0 	 0.0 	 8.005 	 9.287 	 51.125 	 47.508 	 13.111 	 47.084 	 33.695 	 5.586 
1615857430.627142 	 8.118952489356756e-07 	 8.1653429492966e-07 	 0.06477765738964081 	 1.0024850368499756 	 0.721 	 0.0 	 0.0 	 0.0 	 7.991 	 9.287 	 51.127 	 47.508 	 13.111 	 47.085 	 33.693 	 5.591 
1615857431.4495966 	 8.104943654808881e-07 	 8.175740235581199e-07 	 0.06461980193853378 	 1.0005908012390137 	 0.725 	 0.0 	 0.0 	 0.0 	 7.992 	 9.287 	 51.126 	 47.511 	 13.111 	 47.085 	 33.692 	 5.651 
1615857432.2661757 	 8.076998458574882e-07 	 8.226412552142339e-07 	 0.06604045629501343 	 1.0029585361480713 	 0.743 	 0.0 	 0.0 	 0.0 	 7.993 	 9.287 	 51.124 	 47.509 	 13.111 	 47.082 	 33.689 	 5.561 
1615857433.0762262 	 8.081649291125368e-07 	 8.250364769900347e-07 	 0.06627722829580307 	 0.9983019828796387 	 0.754 	 0.0 	 0.0 	 0.0 	 8.0 	 9.288 	 51.125 	 47.51 	 13.112 	 47.083 	 33.691 	 5.607 
1615857433.8867888 	 8.100279416803507e-07 	 8.250364769900347e-07 	 0.06619830429553986 	 0.9934086799621582 	 0.731 	 0.0 	 0.0 	 0.0 	 8.006 	 9.288 	 51.124 	 47.504 	 13.112 	 47.083 	 33.69 	 5.596 
1615857434.7045002 	 8.132985537206241e-07 	 8.21894175418746e-07 	 0.06493550539016724 	 0.9938032627105713 	 0.734 	 0.0 	 0.0 	 0.0 	 7.994 	 9.288 	 51.124 	 47.504 	 13.112 	 47.083 	 33.688 	 5.669 
1615857435.5219095 	 8.128305161640995e-07 	 8.19061004850475e-07 	 0.06461980193853378 	 0.9899359345436096 	 0.733 	 0.0 	 0.0 	 0.0 	 7.995 	 9.288 	 51.123 	 47.51 	 13.112 	 47.081 	 33.688 	 5.669 
1615857436.3387756 	 8.109610578538404e-07 	 8.172769514051329e-07 	 0.06446195393800735 	 0.989857017993927 	 0.722 	 0.0 	 0.0 	 0.0 	 7.995 	 9.288 	 51.123 	 47.504 	 13.112 	 47.081 	 33.688 	 5.65 
1615857437.1489894 	 8.100279416803507e-07 	 8.157927611563434e-07 	 0.06485658138990402 	 0.9851215481758118 	 0.724 	 0.0 	 0.0 	 0.0 	 7.995 	 9.288 	 51.123 	 47.505 	 13.112 	 47.08 	 33.686 	 5.666 
1615857437.982616 	 8.076998458574882e-07 	 8.214458022844626e-07 	 0.06604045629501343 	 0.9860686659812927 	 0.738 	 0.0 	 0.0 	 0.0 	 8.004 	 9.288 	 51.122 	 47.507 	 13.112 	 47.081 	 33.682 	 5.542 
1615857438.7715118 	 8.086302801681013e-07 	 8.23688307913051e-07 	 0.06659293174743652 	 0.9885942339897156 	 0.742 	 0.0 	 0.0 	 0.0 	 7.998 	 9.288 	 51.122 	 47.508 	 13.112 	 47.08 	 33.681 	 5.595 
1615857439.581412 	 8.109610578538404e-07 	 8.221929258873592e-07 	 0.06659293174743652 	 0.9811753034591675 	 0.745 	 0.0 	 0.0 	 0.0 	 7.999 	 9.288 	 51.121 	 47.505 	 13.113 	 47.08 	 33.685 	 5.649 
1615857440.3910408 	 8.118952489356756e-07 	 8.206998081368493e-07 	 0.06604045629501343 	 0.9818066954612732 	 0.751 	 0.0 	 0.0 	 0.0 	 8.001 	 9.288 	 51.121 	 47.506 	 13.113 	 47.079 	 33.684 	 5.642 
1615857441.217936 	 8.123627479541168e-07 	 8.192098516450715e-07 	 0.06548798084259033 	 0.9741509556770325 	 0.753 	 0.0 	 0.0 	 0.0 	 8.003 	 9.288 	 51.122 	 47.504 	 13.113 	 47.079 	 33.683 	 5.633 
1615857442.0401933 	 8.109610578538404e-07 	 8.184658880709747e-07 	 0.065882608294487 	 0.9638907313346863 	 0.728 	 0.0 	 0.0 	 0.0 	 8.004 	 9.288 	 51.121 	 47.504 	 13.113 	 47.079 	 33.68 	 5.656 
1615857442.8509507 	 8.095617862976715e-07 	 8.162376005705036e-07 	 0.06675077974796295 	 0.9722567796707153 	 0.729 	 0.0 	 0.0 	 0.0 	 7.993 	 9.288 	 51.12 	 47.501 	 13.113 	 47.078 	 33.679 	 5.661 
1615857443.6658242 	 8.081649291125368e-07 	 8.206998081368493e-07 	 0.06793465465307236 	 0.9676002264022827 	 0.738 	 0.0 	 0.0 	 0.0 	 8.006 	 9.288 	 51.119 	 47.5 	 13.113 	 47.078 	 33.677 	 5.544 
1615857444.4752698 	 8.072350302488383e-07 	 8.227907526426505e-07 	 0.06825035065412521 	 0.9626279473304749 	 0.748 	 0.0 	 0.0 	 0.0 	 8.003 	 9.288 	 51.119 	 47.501 	 13.113 	 47.077 	 33.677 	 5.544 
1615857445.2848387 	 8.114280189538581e-07 	 8.241374526490539e-07 	 0.06809250265359879 	 0.9596287608146667 	 0.746 	 0.0 	 0.0 	 0.0 	 8.002 	 9.288 	 51.118 	 47.501 	 13.114 	 47.077 	 33.68 	 5.642 
1615857446.0946589 	 8.123627479541168e-07 	 8.247366932940636e-07 	 0.068171426653862 	 0.9575767517089844 	 0.747 	 0.0 	 0.0 	 0.0 	 8.001 	 9.288 	 51.118 	 47.498 	 13.114 	 47.076 	 33.678 	 5.634 
1615857446.9083266 	 8.128305161640995e-07 	 8.204016002046817e-07 	 0.06738217920064926 	 0.9564718008041382 	 0.753 	 0.0 	 0.0 	 0.0 	 8.002 	 9.288 	 51.117 	 47.498 	 13.114 	 47.075 	 33.679 	 5.625 
1615857447.7193086 	 8.109610578538404e-07 	 8.175740235581199e-07 	 0.06746110320091248 	 0.9532358646392822 	 0.724 	 0.0 	 0.0 	 0.0 	 8.005 	 9.288 	 51.118 	 47.499 	 13.114 	 47.076 	 33.677 	 5.662 
1615857448.790691 	 8.09095899178383e-07 	 8.183171764512582e-07 	 0.06848713010549545 	 0.9541829824447632 	 0.749 	 0.0 	 0.0 	 0.0 	 7.998 	 9.288 	 51.117 	 47.499 	 13.114 	 47.075 	 33.675 	 5.547 
1615857449.343143 	 8.086302801681013e-07 	 8.181684918517829e-07 	 0.06888175010681152 	 0.9466850757598877 	 0.755 	 0.0 	 0.0 	 0.0 	 8.007 	 9.288 	 51.116 	 47.498 	 13.114 	 47.073 	 33.673 	 5.585 
1615857450.1545246 	 8.076998458574882e-07 	 8.241374526490539e-07 	 0.07061810046434402 	 0.9485793113708496 	 0.758 	 0.0 	 0.0 	 0.0 	 8.009 	 9.289 	 51.117 	 47.5 	 13.114 	 47.074 	 33.672 	 5.542 
1615857450.964421 	 8.104943654808881e-07 	 8.224917849488366e-07 	 0.07061810046434402 	 0.9450276494026184 	 0.752 	 0.0 	 0.0 	 0.0 	 8.008 	 9.289 	 51.116 	 47.497 	 13.115 	 47.074 	 33.671 	 5.568 
1615857451.7990265 	 8.118952489356756e-07 	 8.248865715234702e-07 	 0.07038132846355438 	 0.9421863555908203 	 0.739 	 0.0 	 0.0 	 0.0 	 8.004 	 9.289 	 51.115 	 47.499 	 13.115 	 47.072 	 33.673 	 5.667 
1615857452.5858226 	 8.128305161640995e-07 	 8.214458022844626e-07 	 0.06943422555923462 	 0.9391083121299744 	 0.725 	 0.0 	 0.0 	 0.0 	 7.997 	 9.289 	 51.116 	 47.5 	 13.115 	 47.074 	 33.673 	 5.664 
1615857453.4051971 	 8.123627479541168e-07 	 8.184658880709747e-07 	 0.06927637755870819 	 0.9372929930686951 	 0.722 	 0.0 	 0.0 	 0.0 	 7.992 	 9.289 	 51.115 	 47.496 	 13.115 	 47.072 	 33.667 	 5.572 
1615857454.2067204 	 8.095617862976715e-07 	 8.163859342718452e-07 	 0.06943422555923462 	 0.9381611943244934 	 0.732 	 0.0 	 0.0 	 0.0 	 7.996 	 9.289 	 51.114 	 47.496 	 13.115 	 47.072 	 33.667 	 5.578 
1615857455.024853 	 8.081649291125368e-07 	 8.180198342676396e-07 	 0.0699077770113945 	 0.9342149496078491 	 0.733 	 0.0 	 0.0 	 0.0 	 8.002 	 9.289 	 51.115 	 47.497 	 13.115 	 47.071 	 33.665 	 5.542 
1615857455.8569596 	 8.072350302488383e-07 	 8.224917849488366e-07 	 0.07132842391729355 	 0.9342149496078491 	 0.747 	 0.0 	 0.0 	 0.0 	 8.005 	 9.289 	 51.114 	 47.494 	 13.115 	 47.071 	 33.669 	 5.634 
1615857456.6660726 	 8.072350302488383e-07 	 8.235386474028249e-07 	 0.07148627936840057 	 0.9280588030815125 	 0.752 	 0.0 	 0.0 	 0.0 	 8.007 	 9.289 	 51.113 	 47.498 	 13.115 	 47.07 	 33.667 	 5.625 
1615857457.475804 	 8.123627479541168e-07 	 8.223423418415232e-07 	 0.07077594846487045 	 0.9252175092697144 	 0.755 	 0.0 	 0.0 	 0.0 	 8.009 	 9.289 	 51.113 	 47.493 	 13.116 	 47.071 	 33.666 	 5.555 
1615857458.307322 	 8.128305161640995e-07 	 8.209981244646743e-07 	 0.0693553015589714 	 0.9274274110794067 	 0.751 	 0.0 	 0.0 	 0.0 	 8.008 	 9.289 	 51.114 	 47.492 	 13.116 	 47.07 	 33.665 	 5.55 
1615857459.115571 	 8.123627479541168e-07 	 8.193587254893849e-07 	 0.06951314955949783 	 0.9208766222000122 	 0.749 	 0.0 	 0.0 	 0.0 	 8.007 	 9.289 	 51.113 	 47.497 	 13.116 	 47.069 	 33.663 	 5.547 
1615857459.9145324 	 8.118952489356756e-07 	 8.16979538690935e-07 	 0.06888175010681152 	 0.9189035296440125 	 0.72 	 0.0 	 0.0 	 0.0 	 7.992 	 9.289 	 51.111 	 47.492 	 13.116 	 47.069 	 33.663 	 5.638 
1615857460.7317166 	 8.081649291125368e-07 	 8.184658880709747e-07 	 0.0699077770113945 	 0.926796019077301 	 0.73 	 0.0 	 0.0 	 0.0 	 7.992 	 9.289 	 51.113 	 47.494 	 13.116 	 47.068 	 33.662 	 5.646 
1615857461.5432928 	 8.072350302488383e-07 	 8.205506906237703e-07 	 0.07069702446460724 	 0.9185088872909546 	 0.729 	 0.0 	 0.0 	 0.0 	 8.0 	 9.289 	 51.111 	 47.492 	 13.116 	 47.069 	 33.66 	 5.557 
1615857462.570204 	 8.123627479541168e-07 	 8.247366932940636e-07 	 0.07069702446460724 	 0.918429970741272 	 0.751 	 0.0 	 0.0 	 0.0 	 8.003 	 9.289 	 51.111 	 47.494 	 13.116 	 47.067 	 33.662 	 5.615 
1615857463.165709 	 8.118952489356756e-07 	 8.238379956208694e-07 	 0.07061810046434402 	 0.9216658473014832 	 0.755 	 0.0 	 0.0 	 0.0 	 8.004 	 9.289 	 51.11 	 47.493 	 13.117 	 47.067 	 33.662 	 5.605 
1615857463.9758334 	 8.123627479541168e-07 	 8.235386474028249e-07 	 0.06967100501060486 	 0.9144837260246277 	 0.721 	 0.0 	 0.0 	 0.0 	 8.007 	 9.289 	 51.11 	 47.493 	 13.117 	 47.065 	 33.661 	 5.595 
1615857464.7860658 	 8.118952489356756e-07 	 8.189121851006806e-07 	 0.0687239021062851 	 0.9125894904136658 	 0.735 	 0.0 	 0.0 	 0.0 	 7.995 	 9.289 	 51.11 	 47.493 	 13.117 	 47.066 	 33.66 	 5.669 
1615857465.615461 	 8.109610578538404e-07 	 8.177226001257153e-07 	 0.06880282610654831 	 0.9107742309570312 	 0.733 	 0.0 	 0.0 	 0.0 	 7.996 	 9.29 	 51.109 	 47.488 	 13.117 	 47.065 	 33.66 	 5.669 
1615857466.457129 	 8.095617862976715e-07 	 8.154963362394984e-07 	 0.06809250265359879 	 0.9102217555046082 	 0.733 	 0.0 	 0.0 	 0.0 	 7.995 	 9.29 	 51.109 	 47.488 	 13.117 	 47.065 	 33.659 	 5.669 
1615857467.2209957 	 8.081649291125368e-07 	 8.205506906237703e-07 	 0.06896068155765533 	 0.9097481966018677 	 0.737 	 0.0 	 0.0 	 0.0 	 7.995 	 9.289 	 51.107 	 47.489 	 13.117 	 47.067 	 33.66 	 5.667 
1615857468.0309148 	 8.081649291125368e-07 	 8.224917849488366e-07 	 0.06903960555791855 	 0.9050916433334351 	 0.737 	 0.0 	 0.0 	 0.0 	 7.998 	 9.29 	 51.109 	 47.485 	 13.117 	 47.065 	 33.655 	 5.543 
1615857468.8410363 	 8.100279416803507e-07 	 8.253363696544378e-07 	 0.06896068155765533 	 0.9050916433334351 	 0.738 	 0.0 	 0.0 	 0.0 	 8.003 	 9.29 	 51.109 	 47.487 	 13.117 	 47.065 	 33.655 	 5.544 
1615857469.673729 	 8.114280189538581e-07 	 8.238379956208694e-07 	 0.06793465465307236 	 0.90264493227005 	 0.739 	 0.0 	 0.0 	 0.0 	 8.004 	 9.29 	 51.108 	 47.488 	 13.118 	 47.063 	 33.653 	 5.546 
1615857470.4614644 	 8.123627479541168e-07 	 8.195076263883307e-07 	 0.0664350762963295 	 0.9005929231643677 	 0.734 	 0.0 	 0.0 	 0.0 	 8.001 	 9.29 	 51.107 	 47.486 	 13.118 	 47.063 	 33.659 	 5.642 
1615857471.2797623 	 8.118952489356756e-07 	 8.168310971343048e-07 	 0.06667185574769974 	 0.9011453986167908 	 0.752 	 0.0 	 0.0 	 0.0 	 8.003 	 9.29 	 51.107 	 47.484 	 13.118 	 47.063 	 33.658 	 5.634 
1615857472.099509 	 8.114280189538581e-07 	 8.166826825488466e-07 	 0.0664350762963295 	 0.8973569869995117 	 0.722 	 0.0 	 0.0 	 0.0 	 7.995 	 9.29 	 51.107 	 47.487 	 13.118 	 47.063 	 33.653 	 5.561 
1615857472.9017088 	 8.095617862976715e-07 	 8.177226001257153e-07 	 0.06611938029527664 	 0.9007507562637329 	 0.755 	 0.0 	 0.0 	 0.0 	 8.006 	 9.29 	 51.107 	 47.486 	 13.118 	 47.061 	 33.653 	 5.55 
1615857473.718716 	 8.086302801681013e-07 	 8.229402772390227e-07 	 0.06754002720117569 	 0.8983041048049927 	 0.746 	 0.0 	 0.0 	 0.0 	 8.005 	 9.29 	 51.106 	 47.486 	 13.118 	 47.061 	 33.652 	 5.544 
1615857474.5294046 	 8.109610578538404e-07 	 8.251864096987071e-07 	 0.06690862774848938 	 0.8964098691940308 	 0.753 	 0.0 	 0.0 	 0.0 	 8.007 	 9.29 	 51.105 	 47.486 	 13.118 	 47.061 	 33.655 	 5.586 
1615857475.4653711 	 8.137668607787869e-07 	 8.257868663930797e-07 	 0.06682970374822617 	 0.8956995606422424 	 0.745 	 0.0 	 0.0 	 0.0 	 8.006 	 9.29 	 51.105 	 47.492 	 13.118 	 47.06 	 33.655 	 5.643 
1615857476.1628315 	 8.132985537206241e-07 	 8.195076263883307e-07 	 0.06548798084259033 	 0.8934107422828674 	 0.748 	 0.0 	 0.0 	 0.0 	 8.006 	 9.29 	 51.105 	 47.488 	 13.119 	 47.06 	 33.655 	 5.635 
1615857476.9728024 	 8.123627479541168e-07 	 8.189121851006806e-07 	 0.06525120884180069 	 0.8936474919319153 	 0.758 	 0.0 	 0.0 	 0.0 	 8.008 	 9.29 	 51.104 	 47.484 	 13.119 	 47.06 	 33.654 	 5.562 
1615857477.7825477 	 8.104943654808881e-07 	 8.153481641741714e-07 	 0.06461980193853378 	 0.8972780704498291 	 0.72 	 0.0 	 0.0 	 0.0 	 7.992 	 9.29 	 51.104 	 47.485 	 13.119 	 47.059 	 33.652 	 5.614 
1615857478.6152387 	 8.09095899178383e-07 	 8.192098516450715e-07 	 0.06430410593748093 	 0.896725594997406 	 0.727 	 0.0 	 0.0 	 0.0 	 7.994 	 9.29 	 51.103 	 47.488 	 13.119 	 47.058 	 33.651 	 5.571 
1615857479.4088655 	 8.081649291125368e-07 	 8.217448408944322e-07 	 0.065882608294487 	 0.8923847079277039 	 0.726 	 0.0 	 0.0 	 0.0 	 7.994 	 9.29 	 51.103 	 47.486 	 13.119 	 47.058 	 33.651 	 5.63 
1615857480.2186463 	 8.081649291125368e-07 	 8.241374526490539e-07 	 0.06580367684364319 	 0.8886752724647522 	 0.758 	 0.0 	 0.0 	 0.0 	 8.007 	 9.29 	 51.104 	 47.485 	 13.119 	 47.057 	 33.651 	 5.578 
1615857481.0286648 	 8.128305161640995e-07 	 8.232394079553836e-07 	 0.06580367684364319 	 0.8878070712089539 	 0.756 	 0.0 	 0.0 	 0.0 	 8.008 	 9.29 	 51.103 	 47.481 	 13.119 	 47.057 	 33.651 	 5.57 
1615857481.8385441 	 8.137668607787869e-07 	 8.206998081368493e-07 	 0.06493550539016724 	 0.8862285614013672 	 0.751 	 0.0 	 0.0 	 0.0 	 8.006 	 9.29 	 51.103 	 47.487 	 13.12 	 47.058 	 33.651 	 5.562 
1615857482.648544 	 8.137668607787869e-07 	 8.202525368746606e-07 	 0.06485658138990402 	 0.8855971693992615 	 0.737 	 0.0 	 0.0 	 0.0 	 8.005 	 9.291 	 51.102 	 47.483 	 13.12 	 47.057 	 33.649 	 5.543 
1615857483.4589424 	 8.132985537206241e-07 	 8.157927611563434e-07 	 0.06477765738964081 	 0.8868599534034729 	 0.739 	 0.0 	 0.0 	 0.0 	 7.997 	 9.291 	 51.101 	 47.481 	 13.12 	 47.057 	 33.654 	 5.662 
1615857484.271328 	 8.095617862976715e-07 	 8.162376005705036e-07 	 0.06430410593748093 	 0.8810984492301941 	 0.719 	 0.0 	 0.0 	 0.0 	 7.998 	 9.291 	 51.102 	 47.484 	 13.12 	 47.056 	 33.653 	 5.657 
1615857485.0807433 	 8.086302801681013e-07 	 8.205506906237703e-07 	 0.065882608294487 	 0.8801513314247131 	 0.723 	 0.0 	 0.0 	 0.0 	 7.992 	 9.291 	 51.101 	 47.48 	 13.12 	 47.056 	 33.651 	 5.637 
1615857485.915744 	 8.104943654808881e-07 	 8.232394079553836e-07 	 0.06659293174743652 	 0.8758894205093384 	 0.734 	 0.0 	 0.0 	 0.0 	 7.996 	 9.291 	 51.1 	 47.479 	 13.12 	 47.055 	 33.647 	 5.553 
1615857486.7484841 	 8.123627479541168e-07 	 8.229402772390227e-07 	 0.06651400774717331 	 0.8768364787101746 	 0.757 	 0.0 	 0.0 	 0.0 	 8.008 	 9.291 	 51.1 	 47.479 	 13.12 	 47.054 	 33.65 	 5.563 
1615857487.5400229 	 8.132985537206241e-07 	 8.199544914621342e-07 	 0.06580367684364319 	 0.8756526112556458 	 0.742 	 0.0 	 0.0 	 0.0 	 8.009 	 9.291 	 51.1 	 47.478 	 13.12 	 47.054 	 33.648 	 5.557 
1615857488.35082 	 8.132985537206241e-07 	 8.19061004850475e-07 	 0.06548798084259033 	 0.8734427094459534 	 0.742 	 0.0 	 0.0 	 0.0 	 7.999 	 9.291 	 51.099 	 47.476 	 13.121 	 47.054 	 33.649 	 5.662 
1615857489.2083733 	 8.114280189538581e-07 	 8.189121851006806e-07 	 0.06517227739095688 	 0.8694175481796265 	 0.741 	 0.0 	 0.0 	 0.0 	 7.999 	 9.291 	 51.099 	 47.478 	 13.121 	 47.053 	 33.649 	 5.657 
1615857490.0037713 	 8.100279416803507e-07 	 8.189121851006806e-07 	 0.06564582884311676 	 0.8695753812789917 	 0.718 	 0.0 	 0.0 	 0.0 	 7.998 	 9.291 	 51.098 	 47.477 	 13.121 	 47.053 	 33.647 	 5.651 
1615857490.7959843 	 8.086302801681013e-07 	 8.199544914621342e-07 	 0.06667185574769974 	 0.8653134703636169 	 0.72 	 0.0 	 0.0 	 0.0 	 7.991 	 9.291 	 51.098 	 47.478 	 13.121 	 47.054 	 33.645 	 5.644 
1615857491.6060646 	 8.076998458574882e-07 	 8.224917849488366e-07 	 0.06730325520038605 	 0.8634982109069824 	 0.751 	 0.0 	 0.0 	 0.0 	 8.007 	 9.291 	 51.099 	 47.476 	 13.121 	 47.052 	 33.645 	 5.563 
1615857492.4317954 	 8.118952489356756e-07 	 8.230898290082876e-07 	 0.06730325520038605 	 0.8661816120147705 	 0.749 	 0.0 	 0.0 	 0.0 	 8.006 	 9.291 	 51.096 	 47.475 	 13.121 	 47.052 	 33.645 	 5.557 
1615857493.24839 	 8.132985537206241e-07 	 8.205506906237703e-07 	 0.06738217920064926 	 0.8608147501945496 	 0.754 	 0.0 	 0.0 	 0.0 	 8.004 	 9.291 	 51.096 	 47.476 	 13.121 	 47.051 	 33.643 	 5.609 
1615857494.04099 	 8.137668607787869e-07 	 8.192098516450715e-07 	 0.06675077974796295 	 0.8619197010993958 	 0.745 	 0.0 	 0.0 	 0.0 	 8.006 	 9.291 	 51.097 	 47.475 	 13.122 	 47.05 	 33.645 	 5.599 
1615857494.8520646 	 8.132985537206241e-07 	 8.181684918517829e-07 	 0.06730325520038605 	 0.8619986176490784 	 0.746 	 0.0 	 0.0 	 0.0 	 8.001 	 9.291 	 51.097 	 47.475 	 13.122 	 47.05 	 33.641 	 5.637 
1615857495.6624863 	 8.095617862976715e-07 	 8.1653429492966e-07 	 0.06706647574901581 	 0.8604990243911743 	 0.747 	 0.0 	 0.0 	 0.0 	 8.006 	 9.291 	 51.094 	 47.472 	 13.122 	 47.05 	 33.641 	 5.543 
1615857496.4853961 	 8.086302801681013e-07 	 8.202525368746606e-07 	 0.06832928210496902 	 0.8577366471290588 	 0.747 	 0.0 	 0.0 	 0.0 	 8.007 	 9.291 	 51.095 	 47.473 	 13.122 	 47.049 	 33.639 	 5.542 
1615857497.302462 	 8.076998458574882e-07 	 8.229402772390227e-07 	 0.06927637755870819 	 0.8557635545730591 	 0.753 	 0.0 	 0.0 	 0.0 	 8.007 	 9.291 	 51.095 	 47.476 	 13.122 	 47.049 	 33.639 	 5.543 
1615857498.1139066 	 8.114280189538581e-07 	 8.239877105312225e-07 	 0.07030240446329117 	 0.8556846380233765 	 0.751 	 0.0 	 0.0 	 0.0 	 8.005 	 9.291 	 51.093 	 47.468 	 13.122 	 47.047 	 33.638 	 5.553 
1615857498.9276452 	 8.128305161640995e-07 	 8.227907526426505e-07 	 0.06959208101034164 	 0.8511859178543091 	 0.739 	 0.0 	 0.0 	 0.0 	 8.004 	 9.291 	 51.095 	 47.47 	 13.122 	 47.048 	 33.637 	 5.549 
1615857499.7383103 	 8.132985537206241e-07 	 8.214458022844626e-07 	 0.06959208101034164 	 0.8545796871185303 	 0.755 	 0.0 	 0.0 	 0.0 	 8.005 	 9.291 	 51.092 	 47.474 	 13.122 	 47.048 	 33.637 	 5.547 
1615857500.5604448 	 8.118952489356756e-07 	 8.184658880709747e-07 	 0.06927637755870819 	 0.8500809669494629 	 0.72 	 0.0 	 0.0 	 0.0 	 8.007 	 9.291 	 51.094 	 47.473 	 13.123 	 47.047 	 33.639 	 5.581 
1615857501.3580534 	 8.100279416803507e-07 	 8.162376005705036e-07 	 0.06951314955949783 	 0.8494495153427124 	 0.738 	 0.0 	 0.0 	 0.0 	 7.996 	 9.291 	 51.092 	 47.468 	 13.123 	 47.047 	 33.64 	 5.67 
1615857502.168218 	 8.086302801681013e-07 	 8.174254739862274e-07 	 0.06967100501060486 	 0.8500809669494629 	 0.73 	 0.0 	 0.0 	 0.0 	 7.997 	 9.292 	 51.092 	 47.469 	 13.123 	 47.045 	 33.634 	 5.56 
1615857502.980587 	 8.076998458574882e-07 	 8.209981244646743e-07 	 0.07101272791624069 	 0.8462925553321838 	 0.744 	 0.0 	 0.0 	 0.0 	 8.001 	 9.291 	 51.091 	 47.467 	 13.123 	 47.046 	 33.634 	 5.544 
1615857503.7984357 	 8.109610578538404e-07 	 8.232394079553836e-07 	 0.07172305136919022 	 0.8443983197212219 	 0.753 	 0.0 	 0.0 	 0.0 	 8.009 	 9.292 	 51.093 	 47.473 	 13.123 	 47.046 	 33.637 	 5.601 
1615857504.6029823 	 8.123627479541168e-07 	 8.232394079553836e-07 	 0.07077594846487045 	 0.8439248204231262 	 0.734 	 0.0 	 0.0 	 0.0 	 8.008 	 9.292 	 51.092 	 47.469 	 13.123 	 47.046 	 33.637 	 5.67 
1615857505.4137976 	 8.128305161640995e-07 	 8.204016002046817e-07 	 0.07014454901218414 	 0.8398206830024719 	 0.735 	 0.0 	 0.0 	 0.0 	 8.003 	 9.292 	 51.092 	 47.468 	 13.124 	 47.045 	 33.631 	 5.552 
1615857506.2258763 	 8.132985537206241e-07 	 8.19061004850475e-07 	 0.06951314955949783 	 0.8361112475395203 	 0.73 	 0.0 	 0.0 	 0.0 	 8.003 	 9.292 	 51.09 	 47.467 	 13.124 	 47.044 	 33.631 	 5.556 
1615857507.0354438 	 8.109610578538404e-07 	 8.157927611563434e-07 	 0.06951314955949783 	 0.8361901640892029 	 0.725 	 0.0 	 0.0 	 0.0 	 8.001 	 9.292 	 51.091 	 47.464 	 13.124 	 47.044 	 33.629 	 5.56 
1615857507.8478584 	 8.095617862976715e-07 	 8.18614626715843e-07 	 0.06951314955949783 	 0.835795521736145 	 0.749 	 0.0 	 0.0 	 0.0 	 7.998 	 9.292 	 51.091 	 47.468 	 13.124 	 47.043 	 33.631 	 5.554 
