# unix time [s]  	 pressure [torr] 	 temperatures [K] 
1615864599.8886435 	 3.801893963205613e-06 	 3.827500940547791e-06 	 0.0653301328420639 	 3.361236095428467 	 0.726 	 0.0 	 0.0 	 0.0 	 8.003 	 9.324 	 50.546 	 47.053 	 13.234 	 46.645 	 33.66 	 5.558 
1615864600.7029614 	 3.7997060469077533e-06 	 3.835161231481444e-06 	 0.06540905684232712 	 3.3419785499572754 	 0.727 	 0.0 	 0.0 	 0.0 	 8.001 	 9.324 	 50.546 	 47.056 	 13.234 	 46.645 	 33.659 	 5.561 
1615864601.5128617 	 3.817244693139835e-06 	 3.8400447090670045e-06 	 0.06517227739095688 	 3.356658458709717 	 0.729 	 0.0 	 0.0 	 0.0 	 8.001 	 9.325 	 50.546 	 47.055 	 13.234 	 46.644 	 33.658 	 5.564 
1615864602.322932 	 3.823842536581123e-06 	 3.826110187035321e-06 	 0.0646987333893776 	 3.36226224899292 	 0.734 	 0.0 	 0.0 	 0.0 	 8.003 	 9.325 	 50.545 	 47.05 	 13.234 	 46.645 	 33.663 	 5.628 
1615864603.1323392 	 3.826044350959117e-06 	 3.817776271709093e-06 	 0.0641462579369545 	 3.3402421474456787 	 0.724 	 0.0 	 0.0 	 0.0 	 8.005 	 9.324 	 50.545 	 47.052 	 13.234 	 46.644 	 33.662 	 5.619 
1615864603.9422138 	 3.823842536581123e-06 	 3.8108452105783468e-06 	 0.06406733393669128 	 3.3506603240966797 	 0.718 	 0.0 	 0.0 	 0.0 	 7.994 	 9.324 	 50.546 	 47.056 	 13.234 	 46.644 	 33.661 	 5.636 
1615864604.7521255 	 3.8084652739719137e-06 	 3.807382309944975e-06 	 0.0641462579369545 	 3.33479642868042 	 0.717 	 0.0 	 0.0 	 0.0 	 7.995 	 9.325 	 50.546 	 47.051 	 13.234 	 46.644 	 33.66 	 5.678 
1615864605.5614128 	 3.801893963205613e-06 	 3.81223041542165e-06 	 0.06406733393669128 	 3.3355066776275635 	 0.725 	 0.0 	 0.0 	 0.0 	 7.993 	 9.325 	 50.546 	 47.05 	 13.234 	 46.644 	 33.661 	 5.679 
1615864606.3708355 	 3.801893963205613e-06 	 3.833073220239707e-06 	 0.06501442939043045 	 3.3328232765197754 	 0.74 	 0.0 	 0.0 	 0.0 	 8.008 	 9.324 	 50.544 	 47.049 	 13.234 	 46.643 	 33.657 	 5.55 
1615864607.1813405 	 3.804083139331908e-06 	 3.834466504746428e-06 	 0.06477765738964081 	 3.323352098464966 	 0.746 	 0.0 	 0.0 	 0.0 	 8.005 	 9.324 	 50.545 	 47.048 	 13.234 	 46.643 	 33.66 	 5.629 
1615864607.9943707 	 3.823842536581123e-06 	 3.840740446458306e-06 	 0.0646987333893776 	 3.3298239707946777 	 0.721 	 0.0 	 0.0 	 0.0 	 8.004 	 9.325 	 50.544 	 47.048 	 13.234 	 46.643 	 33.659 	 5.619 
1615864608.8047302 	 3.826044350959117e-06 	 3.827500940547791e-06 	 0.06398840248584747 	 3.324536085128784 	 0.722 	 0.0 	 0.0 	 0.0 	 7.992 	 9.325 	 50.544 	 47.049 	 13.234 	 46.642 	 33.658 	 5.676 
1615864609.6143756 	 3.826044350959117e-06 	 3.815002335816385e-06 	 0.06375163048505783 	 3.3197216987609863 	 0.727 	 0.0 	 0.0 	 0.0 	 7.993 	 9.324 	 50.543 	 47.048 	 13.234 	 46.643 	 33.658 	 5.678 
1615864610.4250803 	 3.812852456636187e-06 	 3.803233488083731e-06 	 0.06406733393669128 	 3.321694850921631 	 0.731 	 0.0 	 0.0 	 0.0 	 7.995 	 9.325 	 50.544 	 47.05 	 13.234 	 46.642 	 33.658 	 5.679 
1615864611.23531 	 3.8084652739719137e-06 	 3.803233488083731e-06 	 0.06375163048505783 	 3.32500958442688 	 0.729 	 0.0 	 0.0 	 0.0 	 7.996 	 9.324 	 50.543 	 47.05 	 13.234 	 46.642 	 33.659 	 5.679 
1615864612.0462887 	 3.801893963205613e-06 	 3.824027103534926e-06 	 0.06477765738964081 	 3.3134076595306396 	 0.714 	 0.0 	 0.0 	 0.0 	 7.995 	 9.324 	 50.542 	 47.044 	 13.234 	 46.641 	 33.654 	 5.613 
1615864612.85592 	 3.810658233937734e-06 	 3.837254593279703e-06 	 0.06548798084259033 	 3.3330600261688232 	 0.712 	 0.0 	 0.0 	 0.0 	 7.991 	 9.325 	 50.542 	 47.049 	 13.234 	 46.641 	 33.656 	 5.62 
1615864613.6828938 	 3.819442708400464e-06 	 3.8400447090670045e-06 	 0.06556690484285355 	 3.33203387260437 	 0.739 	 0.0 	 0.0 	 0.0 	 8.008 	 9.325 	 50.543 	 47.046 	 13.234 	 46.641 	 33.655 	 5.558 
1615864614.4973514 	 3.823842536581123e-06 	 3.834466504746428e-06 	 0.06454087793827057 	 3.292571544647217 	 0.738 	 0.0 	 0.0 	 0.0 	 8.0 	 9.325 	 50.543 	 47.047 	 13.235 	 46.641 	 33.658 	 5.663 
1615864615.3068388 	 3.823842536581123e-06 	 3.812925299863099e-06 	 0.06367270648479462 	 3.2934396266937256 	 0.714 	 0.0 	 0.0 	 0.0 	 7.999 	 9.325 	 50.543 	 47.046 	 13.234 	 46.641 	 33.657 	 5.657 
1615864616.117246 	 3.819442708400464e-06 	 3.8018515523469523e-06 	 0.06351485848426819 	 3.3067779541015625 	 0.722 	 0.0 	 0.0 	 0.0 	 7.994 	 9.325 	 50.544 	 47.048 	 13.235 	 46.64 	 33.652 	 5.605 
1615864616.9269483 	 3.812852456636187e-06 	 3.807382309944975e-06 	 0.06351485848426819 	 3.3105664253234863 	 0.716 	 0.0 	 0.0 	 0.0 	 7.993 	 9.325 	 50.542 	 47.045 	 13.235 	 46.64 	 33.652 	 5.612 
1615864617.737093 	 3.8084652739719137e-06 	 3.82471993886442e-06 	 0.06493550539016724 	 3.321694850921631 	 0.718 	 0.0 	 0.0 	 0.0 	 7.995 	 9.325 	 50.543 	 47.049 	 13.235 	 46.64 	 33.651 	 5.619 
1615864618.546966 	 3.804083139331908e-06 	 3.839344882263974e-06 	 0.06604045629501343 	 3.3005428314208984 	 0.722 	 0.0 	 0.0 	 0.0 	 7.994 	 9.325 	 50.542 	 47.045 	 13.235 	 46.64 	 33.651 	 5.578 
1615864619.356783 	 3.812852456636187e-06 	 3.834466504746428e-06 	 0.065882608294487 	 3.309777021408081 	 0.748 	 0.0 	 0.0 	 0.0 	 7.998 	 9.325 	 50.544 	 47.05 	 13.235 	 46.639 	 33.651 	 5.584 
1615864620.1665528 	 3.819442708400464e-06 	 3.839344882263974e-06 	 0.06509335339069366 	 3.3078041076660156 	 0.742 	 0.0 	 0.0 	 0.0 	 8.008 	 9.325 	 50.543 	 47.048 	 13.235 	 46.639 	 33.653 	 5.553 
1615864620.9762983 	 3.826044350959117e-06 	 3.819860144203394e-06 	 0.06383055448532104 	 3.2995169162750244 	 0.729 	 0.0 	 0.0 	 0.0 	 8.001 	 9.325 	 50.542 	 47.046 	 13.235 	 46.639 	 33.653 	 5.649 
1615864621.7884772 	 3.823842536581123e-06 	 3.815697725516998e-06 	 0.0635937824845314 	 3.2943077087402344 	 0.724 	 0.0 	 0.0 	 0.0 	 7.995 	 9.325 	 50.543 	 47.05 	 13.235 	 46.639 	 33.65 	 5.568 
1615864622.5984054 	 3.819442708400464e-06 	 3.802544544953521e-06 	 0.06367270648479462 	 3.279785633087158 	 0.719 	 0.0 	 0.0 	 0.0 	 8.0 	 9.325 	 50.543 	 47.045 	 13.235 	 46.638 	 33.648 	 5.573 
1615864623.4088593 	 3.812852456636187e-06 	 3.807382309944975e-06 	 0.06390947848558426 	 3.286494255065918 	 0.718 	 0.0 	 0.0 	 0.0 	 7.992 	 9.325 	 50.543 	 47.044 	 13.235 	 46.638 	 33.649 	 5.577 
1615864624.2229373 	 3.801893963205613e-06 	 3.835860295698398e-06 	 0.0653301328420639 	 3.2732348442077637 	 0.719 	 0.0 	 0.0 	 0.0 	 7.993 	 9.325 	 50.543 	 47.049 	 13.235 	 46.638 	 33.649 	 5.634 
1615864625.0330396 	 3.8084652739719137e-06 	 3.843533096853034e-06 	 0.065882608294487 	 3.282153367996216 	 0.733 	 0.0 	 0.0 	 0.0 	 7.994 	 9.325 	 50.543 	 47.049 	 13.235 	 46.637 	 33.648 	 5.642 
1615864625.842475 	 3.815047942794385e-06 	 3.833073220239707e-06 	 0.06548798084259033 	 3.270867109298706 	 0.729 	 0.0 	 0.0 	 0.0 	 8.004 	 9.325 	 50.542 	 47.044 	 13.235 	 46.638 	 33.647 	 5.596 
1615864626.6526382 	 3.826044350959117e-06 	 3.828198608464835e-06 	 0.06422518193721771 	 3.2741029262542725 	 0.734 	 0.0 	 0.0 	 0.0 	 8.003 	 9.325 	 50.542 	 47.042 	 13.235 	 46.637 	 33.651 	 5.642 
1615864627.4621656 	 3.823842536581123e-06 	 3.813616123773323e-06 	 0.06406733393669128 	 3.271735191345215 	 0.745 	 0.0 	 0.0 	 0.0 	 8.004 	 9.325 	 50.542 	 47.048 	 13.235 	 46.637 	 33.651 	 5.632 
1615864628.2817144 	 3.819442708400464e-06 	 3.814311260798448e-06 	 0.06375163048505783 	 3.266684055328369 	 0.746 	 0.0 	 0.0 	 0.0 	 8.003 	 9.325 	 50.541 	 47.046 	 13.235 	 46.637 	 33.65 	 5.623 
1615864629.0916605 	 3.812852456636187e-06 	 3.809460509060459e-06 	 0.06383055448532104 	 3.264631986618042 	 0.717 	 0.0 	 0.0 	 0.0 	 7.998 	 9.325 	 50.54 	 47.042 	 13.235 	 46.636 	 33.645 	 5.583 
1615864629.9016607 	 3.801893963205613e-06 	 3.83028816982599e-06 	 0.0653301328420639 	 3.2545297145843506 	 0.716 	 0.0 	 0.0 	 0.0 	 7.992 	 9.325 	 50.541 	 47.048 	 13.235 	 46.636 	 33.646 	 5.642 
1615864630.7116466 	 3.804083139331908e-06 	 3.842136517926529e-06 	 0.06580367684364319 	 3.2724456787109375 	 0.718 	 0.0 	 0.0 	 0.0 	 7.993 	 9.325 	 50.542 	 47.047 	 13.235 	 46.636 	 33.646 	 5.596 
1615864631.5215597 	 3.812852456636187e-06 	 3.838649397674498e-06 	 0.06556690484285355 	 3.2438747882843018 	 0.728 	 0.0 	 0.0 	 0.0 	 8.006 	 9.325 	 50.542 	 47.045 	 13.235 	 46.635 	 33.647 	 5.577 
1615864632.3317854 	 3.826044350959117e-06 	 3.825417099866982e-06 	 0.06493550539016724 	 3.2514514923095703 	 0.733 	 0.0 	 0.0 	 0.0 	 7.995 	 9.325 	 50.542 	 47.044 	 13.235 	 46.635 	 33.647 	 5.677 
1615864633.1431482 	 3.826044350959117e-06 	 3.821940957812913e-06 	 0.06390947848558426 	 3.2387447357177734 	 0.739 	 0.0 	 0.0 	 0.0 	 8.005 	 9.325 	 50.54 	 47.046 	 13.235 	 46.636 	 33.646 	 5.674 
1615864633.953561 	 3.823842536581123e-06 	 3.812925299863099e-06 	 0.06335700303316116 	 3.2327463626861572 	 0.748 	 0.0 	 0.0 	 0.0 	 8.006 	 9.325 	 50.542 	 47.045 	 13.235 	 46.634 	 33.646 	 5.67 
1615864634.7633996 	 3.8084652739719137e-06 	 3.803233488083731e-06 	 0.06327807903289795 	 3.236771583557129 	 0.72 	 0.0 	 0.0 	 0.0 	 7.994 	 9.325 	 50.541 	 47.044 	 13.235 	 46.636 	 33.642 	 5.589 
1615864635.573509 	 3.804083139331908e-06 	 3.824027103534926e-06 	 0.0641462579369545 	 3.2437169551849365 	 0.752 	 0.0 	 0.0 	 0.0 	 8.004 	 9.325 	 50.54 	 47.039 	 13.235 	 46.634 	 33.639 	 5.56 
1615864636.3831608 	 3.801893963205613e-06 	 3.833767694540129e-06 	 0.06540905684232712 	 3.2372450828552246 	 0.734 	 0.0 	 0.0 	 0.0 	 7.996 	 9.325 	 50.541 	 47.043 	 13.235 	 46.635 	 33.643 	 5.678 
1615864637.2058039 	 3.804083139331908e-06 	 3.8379498251592125e-06 	 0.0653301328420639 	 3.2438747882843018 	 0.734 	 0.0 	 0.0 	 0.0 	 7.997 	 9.325 	 50.541 	 47.039 	 13.235 	 46.634 	 33.642 	 5.676 
1615864638.0159004 	 3.823842536581123e-06 	 3.833767694540129e-06 	 0.06493550539016724 	 3.2472684383392334 	 0.734 	 0.0 	 0.0 	 0.0 	 8.003 	 9.325 	 50.541 	 47.043 	 13.235 	 46.633 	 33.642 	 5.674 
1615864638.8257074 	 3.826044350959117e-06 	 3.825417099866982e-06 	 0.06383055448532104 	 3.223433256149292 	 0.737 	 0.0 	 0.0 	 0.0 	 8.004 	 9.325 	 50.54 	 47.039 	 13.235 	 46.633 	 33.641 	 5.614 
1615864639.6362696 	 3.826044350959117e-06 	 3.8108452105783468e-06 	 0.06438302993774414 	 3.24198055267334 	 0.726 	 0.0 	 0.0 	 0.0 	 8.006 	 9.325 	 50.541 	 47.04 	 13.235 	 46.632 	 33.64 	 5.641 
1615864640.4458857 	 3.812852456636187e-06 	 3.802544544953521e-06 	 0.06390947848558426 	 3.2318782806396484 	 0.729 	 0.0 	 0.0 	 0.0 	 7.995 	 9.325 	 50.54 	 47.043 	 13.235 	 46.634 	 33.64 	 5.679 
1615864641.2557228 	 3.8062735760120556e-06 	 3.807382309944975e-06 	 0.06398840248584747 	 3.2183032035827637 	 0.728 	 0.0 	 0.0 	 0.0 	 7.995 	 9.325 	 50.54 	 47.04 	 13.235 	 46.633 	 33.64 	 5.68 
1615864642.0691617 	 3.801893963205613e-06 	 3.824027103534926e-06 	 0.06540905684232712 	 3.2212233543395996 	 0.741 	 0.0 	 0.0 	 0.0 	 8.002 	 9.325 	 50.54 	 47.04 	 13.235 	 46.633 	 33.636 	 5.567 
1615864642.878728 	 3.801893963205613e-06 	 3.841440527641513e-06 	 0.06540905684232712 	 3.2164089679718018 	 0.719 	 0.0 	 0.0 	 0.0 	 8.0 	 9.325 	 50.541 	 47.039 	 13.235 	 46.632 	 33.635 	 5.572 
1615864643.689873 	 3.823842536581123e-06 	 3.835860295698398e-06 	 0.0646987333893776 	 3.2255642414093018 	 0.744 	 0.0 	 0.0 	 0.0 	 7.997 	 9.325 	 50.54 	 47.04 	 13.235 	 46.632 	 33.635 	 5.553 
1615864644.4998627 	 3.826044350959117e-06 	 3.835161231481444e-06 	 0.06446195393800735 	 3.231720447540283 	 0.746 	 0.0 	 0.0 	 0.0 	 8.006 	 9.325 	 50.538 	 47.035 	 13.235 	 46.631 	 33.636 	 5.557 
1615864645.310037 	 3.826044350959117e-06 	 3.812925299863099e-06 	 0.06461980193853378 	 3.1927313804626465 	 0.747 	 0.0 	 0.0 	 0.0 	 8.007 	 9.325 	 50.539 	 47.041 	 13.235 	 46.631 	 33.635 	 5.554 
1615864646.1202493 	 3.812852456636187e-06 	 3.8053094226307476e-06 	 0.06375163048505783 	 3.2116734981536865 	 0.717 	 0.0 	 0.0 	 0.0 	 8.009 	 9.325 	 50.54 	 47.045 	 13.235 	 46.631 	 33.637 	 5.656 
1615864646.936684 	 3.810658233937734e-06 	 3.8115398425278974e-06 	 0.0641462579369545 	 3.204885959625244 	 0.723 	 0.0 	 0.0 	 0.0 	 7.992 	 9.325 	 50.54 	 47.041 	 13.235 	 46.631 	 33.634 	 5.662 
1615864647.7462626 	 3.804083139331908e-06 	 3.8323746639517635e-06 	 0.06517227739095688 	 3.1931259632110596 	 0.726 	 0.0 	 0.0 	 0.0 	 8.0 	 9.325 	 50.54 	 47.039 	 13.235 	 46.631 	 33.632 	 5.552 
1615864648.5567472 	 3.801893963205613e-06 	 3.834466504746428e-06 	 0.06564582884311676 	 3.193204879760742 	 0.723 	 0.0 	 0.0 	 0.0 	 8.0 	 9.325 	 50.54 	 47.033 	 13.235 	 46.631 	 33.631 	 5.577 
1615864649.3665354 	 3.817244693139835e-06 	 3.838649397674498e-06 	 0.0653301328420639 	 3.1846020221710205 	 0.751 	 0.0 	 0.0 	 0.0 	 8.009 	 9.325 	 50.539 	 47.035 	 13.235 	 46.631 	 33.633 	 5.557 
1615864650.1765358 	 3.821641989304641e-06 	 3.828198608464835e-06 	 0.06430410593748093 	 3.1866540908813477 	 0.743 	 0.0 	 0.0 	 0.0 	 8.008 	 9.325 	 50.539 	 47.04 	 13.235 	 46.63 	 33.632 	 5.554 
1615864650.9869866 	 3.826044350959117e-06 	 3.82471993886442e-06 	 0.0635937824845314 	 3.1844441890716553 	 0.741 	 0.0 	 0.0 	 0.0 	 8.006 	 9.325 	 50.539 	 47.04 	 13.235 	 46.63 	 33.631 	 5.552 
1615864651.7973967 	 3.819442708400464e-06 	 3.8053094226307476e-06 	 0.06375163048505783 	 3.1742630004882812 	 0.716 	 0.0 	 0.0 	 0.0 	 7.995 	 9.325 	 50.539 	 47.036 	 13.235 	 46.63 	 33.633 	 5.662 
1615864652.6072388 	 3.815047942794385e-06 	 3.8066926152694474e-06 	 0.06398840248584747 	 3.1706323623657227 	 0.719 	 0.0 	 0.0 	 0.0 	 7.995 	 9.325 	 50.538 	 47.034 	 13.235 	 46.63 	 33.633 	 5.677 
1615864653.4170265 	 3.8084652739719137e-06 	 3.817084694201871e-06 	 0.0641462579369545 	 3.174973249435425 	 0.715 	 0.0 	 0.0 	 0.0 	 7.998 	 9.325 	 50.538 	 47.037 	 13.235 	 46.63 	 33.628 	 5.576 
1615864654.2269185 	 3.804083139331908e-06 	 3.8379498251592125e-06 	 0.06501442939043045 	 3.164949893951416 	 0.718 	 0.0 	 0.0 	 0.0 	 7.993 	 9.325 	 50.539 	 47.036 	 13.235 	 46.629 	 33.627 	 5.633 
1615864655.0378861 	 3.810658233937734e-06 	 3.839344882263974e-06 	 0.06517227739095688 	 3.1628189086914062 	 0.751 	 0.0 	 0.0 	 0.0 	 8.007 	 9.325 	 50.538 	 47.034 	 13.235 	 46.629 	 33.628 	 5.595 
1615864655.8478088 	 3.817244693139835e-06 	 3.834466504746428e-06 	 0.06525120884180069 	 3.1550841331481934 	 0.753 	 0.0 	 0.0 	 0.0 	 8.009 	 9.325 	 50.539 	 47.031 	 13.235 	 46.628 	 33.627 	 5.552 
1615864656.6704762 	 3.823842536581123e-06 	 3.821940957812913e-06 	 0.06430410593748093 	 3.1600565910339355 	 0.739 	 0.0 	 0.0 	 0.0 	 8.007 	 9.325 	 50.539 	 47.041 	 13.235 	 46.628 	 33.628 	 5.551 
1615864657.4857135 	 3.821641989304641e-06 	 3.814311260798448e-06 	 0.0635937824845314 	 3.159977436065674 	 0.723 	 0.0 	 0.0 	 0.0 	 7.998 	 9.325 	 50.538 	 47.036 	 13.235 	 46.627 	 33.629 	 5.667 
1615864658.296 	 3.819442708400464e-06 	 3.8101548886098567e-06 	 0.06319915503263474 	 3.1471128463745117 	 0.719 	 0.0 	 0.0 	 0.0 	 7.993 	 9.325 	 50.538 	 47.034 	 13.235 	 46.628 	 33.63 	 5.672 
1615864659.1060805 	 3.801893963205613e-06 	 3.814311260798448e-06 	 0.06335700303316116 	 3.1421406269073486 	 0.72 	 0.0 	 0.0 	 0.0 	 7.996 	 9.324 	 50.539 	 47.038 	 13.235 	 46.627 	 33.629 	 5.675 
1615864659.9163342 	 3.801893963205613e-06 	 3.82471993886442e-06 	 0.06501442939043045 	 3.147033929824829 	 0.727 	 0.0 	 0.0 	 0.0 	 7.996 	 9.324 	 50.538 	 47.035 	 13.235 	 46.627 	 33.624 	 5.557 
1615864660.725714 	 3.8062735760120556e-06 	 3.8365552749597646e-06 	 0.06540905684232712 	 3.1373260021209717 	 0.727 	 0.0 	 0.0 	 0.0 	 8.001 	 9.325 	 50.538 	 47.035 	 13.236 	 46.627 	 33.624 	 5.56 
1615864661.5360322 	 3.812852456636187e-06 	 3.8323746639517635e-06 	 0.06540905684232712 	 3.137089252471924 	 0.729 	 0.0 	 0.0 	 0.0 	 8.002 	 9.324 	 50.538 	 47.038 	 13.235 	 46.627 	 33.622 	 5.564 
1615864662.3454275 	 3.826044350959117e-06 	 3.827500940547791e-06 	 0.06390947848558426 	 3.1315646171569824 	 0.732 	 0.0 	 0.0 	 0.0 	 7.995 	 9.324 	 50.537 	 47.033 	 13.236 	 46.627 	 33.626 	 5.677 
1615864663.1570292 	 3.823842536581123e-06 	 3.819860144203394e-06 	 0.06351485848426819 	 3.1303017139434814 	 0.738 	 0.0 	 0.0 	 0.0 	 8.005 	 9.325 	 50.537 	 47.035 	 13.236 	 46.626 	 33.625 	 5.674 
1615864663.9678264 	 3.819442708400464e-06 	 3.8080763106850996e-06 	 0.06272560358047485 	 3.1165688037872314 	 0.739 	 0.0 	 0.0 	 0.0 	 8.006 	 9.325 	 50.536 	 47.031 	 13.236 	 46.627 	 33.626 	 5.67 
1615864664.7783017 	 3.821641989304641e-06 	 3.81223041542165e-06 	 0.06343593448400497 	 3.1190154552459717 	 0.717 	 0.0 	 0.0 	 0.0 	 7.999 	 9.325 	 50.538 	 47.034 	 13.236 	 46.625 	 33.621 	 5.64 
1615864665.5882342 	 3.8084652739719137e-06 	 3.827500940547791e-06 	 0.06438302993774414 	 3.1150691509246826 	 0.714 	 0.0 	 0.0 	 0.0 	 7.992 	 9.324 	 50.536 	 47.032 	 13.236 	 46.626 	 33.623 	 5.648 
1615864666.3983724 	 3.8062735760120556e-06 	 3.838649397674498e-06 	 0.06548798084259033 	 3.1239876747131348 	 0.74 	 0.0 	 0.0 	 0.0 	 8.008 	 9.325 	 50.538 	 47.034 	 13.236 	 46.626 	 33.621 	 5.552 
1615864667.2087846 	 3.815047942794385e-06 	 3.834466504746428e-06 	 0.06525120884180069 	 3.1084394454956055 	 0.737 	 0.0 	 0.0 	 0.0 	 8.006 	 9.325 	 50.538 	 47.032 	 13.236 	 46.625 	 33.62 	 5.552 
1615864668.018674 	 3.819442708400464e-06 	 3.842836853582377e-06 	 0.06454087793827057 	 3.1040198802948 	 0.747 	 0.0 	 0.0 	 0.0 	 8.005 	 9.325 	 50.535 	 47.03 	 13.236 	 46.626 	 33.619 	 5.552 
1615864668.8289716 	 3.823842536581123e-06 	 3.817776271709093e-06 	 0.06319915503263474 	 3.1057560443878174 	 0.749 	 0.0 	 0.0 	 0.0 	 8.008 	 9.324 	 50.536 	 47.033 	 13.236 	 46.624 	 33.619 	 5.561 
1615864669.6397388 	 3.821641989304641e-06 	 3.814311260798448e-06 	 0.06319915503263474 	 3.1019678115844727 	 0.726 	 0.0 	 0.0 	 0.0 	 7.993 	 9.325 	 50.536 	 47.03 	 13.236 	 46.623 	 33.621 	 5.679 
1615864670.4493363 	 3.817244693139835e-06 	 3.8087704379260553e-06 	 0.06312023103237152 	 3.100231409072876 	 0.729 	 0.0 	 0.0 	 0.0 	 7.995 	 9.324 	 50.535 	 47.03 	 13.236 	 46.624 	 33.62 	 5.649 
1615864671.2663217 	 3.801893963205613e-06 	 3.813616123773323e-06 	 0.06319915503263474 	 3.092496633529663 	 0.728 	 0.0 	 0.0 	 0.0 	 7.995 	 9.325 	 50.536 	 47.03 	 13.236 	 46.625 	 33.621 	 5.656 
1615864672.0759654 	 3.801893963205613e-06 	 3.828198608464835e-06 	 0.06461980193853378 	 3.0795531272888184 	 0.714 	 0.0 	 0.0 	 0.0 	 7.995 	 9.325 	 50.536 	 47.027 	 13.236 	 46.623 	 33.615 	 5.61 
1615864672.8864405 	 3.8062735760120556e-06 	 3.842836853582377e-06 	 0.06461980193853378 	 3.0905234813690186 	 0.712 	 0.0 	 0.0 	 0.0 	 7.993 	 9.325 	 50.536 	 47.033 	 13.236 	 46.624 	 33.616 	 5.618 
1615864673.6962304 	 3.812852456636187e-06 	 3.833073220239707e-06 	 0.06461980193853378 	 3.087129831314087 	 0.744 	 0.0 	 0.0 	 0.0 	 8.005 	 9.325 	 50.537 	 47.027 	 13.236 	 46.622 	 33.616 	 5.616 
1615864674.5062737 	 3.826044350959117e-06 	 3.831680441994212e-06 	 0.06398840248584747 	 3.0869719982147217 	 0.744 	 0.0 	 0.0 	 0.0 	 8.006 	 9.325 	 50.536 	 47.03 	 13.236 	 46.623 	 33.616 	 5.605 
1615864675.3186522 	 3.823842536581123e-06 	 3.8108452105783468e-06 	 0.06383055448532104 	 3.086261749267578 	 0.728 	 0.0 	 0.0 	 0.0 	 7.993 	 9.325 	 50.535 	 47.031 	 13.236 	 46.622 	 33.613 	 5.649 
1615864676.1283753 	 3.819442708400464e-06 	 3.8066926152694474e-06 	 0.06280453503131866 	 3.068977117538452 	 0.722 	 0.0 	 0.0 	 0.0 	 8.002 	 9.325 	 50.534 	 47.03 	 13.236 	 46.622 	 33.612 	 5.563 
1615864676.9377995 	 3.815047942794385e-06 	 3.8046159261405913e-06 	 0.06296238303184509 	 3.114201068878174 	 0.722 	 0.0 	 0.0 	 0.0 	 7.999 	 9.325 	 50.536 	 47.034 	 13.236 	 46.622 	 33.611 	 5.567 
1615864677.7475097 	 3.801893963205613e-06 	 3.827500940547791e-06 	 0.06383055448532104 	 3.0628998279571533 	 0.725 	 0.0 	 0.0 	 0.0 	 8.0 	 9.325 	 50.535 	 47.03 	 13.236 	 46.621 	 33.611 	 5.572 
1615864678.5572221 	 3.804083139331908e-06 	 3.833767694540129e-06 	 0.0646987333893776 	 3.075291156768799 	 0.722 	 0.0 	 0.0 	 0.0 	 8.001 	 9.325 	 50.535 	 47.032 	 13.236 	 46.622 	 33.611 	 5.578 
1615864679.3670428 	 3.812852456636187e-06 	 3.830982139532363e-06 	 0.06477765738964081 	 3.0737125873565674 	 0.726 	 0.0 	 0.0 	 0.0 	 8.006 	 9.324 	 50.535 	 47.026 	 13.236 	 46.62 	 33.614 	 5.606 
1615864680.1819808 	 3.819442708400464e-06 	 3.835161231481444e-06 	 0.06390947848558426 	 3.0657410621643066 	 0.729 	 0.0 	 0.0 	 0.0 	 7.995 	 9.325 	 50.535 	 47.028 	 13.236 	 46.621 	 33.612 	 5.68 
1615864680.992475 	 3.826044350959117e-06 	 3.821248625886619e-06 	 0.06327807903289795 	 3.045931100845337 	 0.718 	 0.0 	 0.0 	 0.0 	 7.996 	 9.325 	 50.534 	 47.028 	 13.236 	 46.621 	 33.612 	 5.68 
1615864681.8027 	 3.821641989304641e-06 	 3.8053094226307476e-06 	 0.06319915503263474 	 3.0626630783081055 	 0.716 	 0.0 	 0.0 	 0.0 	 7.992 	 9.325 	 50.534 	 47.028 	 13.236 	 46.621 	 33.609 	 5.662 
1615864682.6124845 	 3.817244693139835e-06 	 3.805998866700121e-06 	 0.06272560358047485 	 3.0614001750946045 	 0.72 	 0.0 	 0.0 	 0.0 	 8.0 	 9.325 	 50.535 	 47.029 	 13.236 	 46.62 	 33.605 	 5.572 
1615864683.4256825 	 3.801893963205613e-06 	 3.819860144203394e-06 	 0.06375163048505783 	 3.0597429275512695 	 0.747 	 0.0 	 0.0 	 0.0 	 7.998 	 9.325 	 50.534 	 47.03 	 13.236 	 46.621 	 33.606 	 5.578 
1615864684.2354443 	 3.804083139331908e-06 	 3.8323746639517635e-06 	 0.06406733393669128 	 3.049877166748047 	 0.723 	 0.0 	 0.0 	 0.0 	 8.005 	 9.325 	 50.536 	 47.03 	 13.236 	 46.62 	 33.609 	 5.606 
1615864685.0454865 	 3.8084652739719137e-06 	 3.809460509060459e-06 	 0.06288345903158188 	 3.049403667449951 	 0.745 	 0.0 	 0.0 	 0.0 	 7.993 	 9.325 	 50.535 	 47.028 	 13.236 	 46.62 	 33.608 	 5.68 
1615864686.2670248 	 3.804083139331908e-06 	 3.815002335816385e-06 	 0.06288345903158188 	 3.058006525039673 	 0.739 	 0.0 	 0.0 	 0.0 	 8.008 	 9.325 	 50.534 	 47.03 	 13.236 	 46.62 	 33.604 	 5.553 
