wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1709739065087	0.4490999999999999	3.884666666666667	1.0
750.1709739065087	0.4751333333333332	3.9936	1.0
750.1709739065087	0.4751333333333332	4.067866666666667	1.0
750.252983474333	0.4622333333333333	4.213733333333333	1.0
750.252983474333	0.48623333333333324	4.213733333333333	1.0
750.252983474333	0.4881999999999999	4.324000000000001	1.0
750.252983474333	0.48659999999999987	4.2348	1.0
750.252983474333	0.4672666666666666	4.136533333333334	1.0
750.252983474333	0.4796999999999999	4.279733333333334	1.0
750.252983474333	0.4800999999999999	4.263466666666667	1.0
750.252983474333	0.4749999999999999	4.181333333333334	1.0
750.252983474333	0.46129999999999993	4.051333333333334	1.0
752.0073923522169	0.4700333333333333	4.233199999999999	1.0
752.0073923522169	0.48806666666666654	4.363600000000002	1.0
752.0073923522169	0.48806666666666654	4.402000000000001	1.0
752.0073923522169	0.4869	4.3714666666666675	1.0
752.0876043205159	0.48839999999999995	4.3714666666666675	1.0
752.0876043205159	0.4738333333333333	4.278666666666666	1.0
752.0876043205159	0.4827999999999999	4.385066666666668	1.0
753.0140493757592	0.4571	4.255466666666668	1.0
753.0140493757592	0.4473	4.076133333333334	1.0
753.0140493757592	0.44343333333333323	4.018933333333334	1.0
753.0933266736115	0.4356999999999999	3.8877333333333333	1.0
753.0933266736115	0.4375	3.8626666666666667	1.0
753.0933266736115	0.4600666666666666	4.185600000000001	1.0
753.0933266736115	0.5026333333333333	4.627066666666666	1.0
753.0933266736115	0.5026333333333333	3.930133333333333	1.0
753.0933266736115	0.4431333333333333	4.194133333333332	1.0
753.7667569959348	0.4493666666666666	4.194133333333332	1.0
753.7667569959348	0.46379999999999993	4.325200000000001	1.0
753.7667569959348	0.45956666666666657	4.324933333333333	1.0
754.860067329063	0.44213333333333327	4.1210666666666675	1.0
754.860067329063	0.4321666666666666	4.005599999999999	1.0
754.860067329063	0.43559999999999993	4.055600000000001	1.0
754.9417310403127	0.4675333333333333	4.438533333333335	1.0
754.9417310403127	0.47166666666666657	4.512533333333333	1.0
754.9417310403127	0.4573666666666666	4.364266666666667	1.0
755.956988342003	0.43856666666666666	4.1925333333333334	1.0
755.956988342003	0.43856666666666666	4.122666666666667	1.0
755.956988342003	0.43766666666666654	4.107333333333333	1.0
756.0383734522021	0.43993333333333323	4.107333333333333	1.0
756.0383734522021	0.43673333333333325	4.073466666666667	1.0
756.0383734522021	0.42596666666666666	4.0732	1.0
756.0414062156229	0.4284333333333332	4.0024	1.0
756.0414062156229	0.44946666666666657	4.265733333333333	1.0
756.0414062156229	0.46926666666666655	4.490266666666667	1.0
756.3792621986743	0.4592666666666666	4.434000000000001	1.0
756.3792621986743	0.4583333333333333	4.3484	1.0
756.3792621986743	0.45836666666666653	4.467066666666667	1.0
756.7980573106295	0.45836666666666653	4.565466666666667	1.0
756.7980573106295	0.4745	4.421200000000001	1.0
756.7980573106295	0.4606666666666666	4.421200000000001	1.0
756.7980573106295	0.4442666666666666	4.361733333333334	1.0
756.7980573106295	0.42249999999999993	4.223599999999999	1.0
756.7980573106295	0.43729999999999997	4.198933333333333	1.0
756.7980573106295	0.4375	4.2	1.0
757.9006989542645	0.4142666666666666	4.167466666666667	1.0
757.9006989542645	0.4405999999999998	4.356666666666667	1.0
757.9006989542645	0.43729999999999997	4.263866666666666	1.0
758.9254355048695	0.4198999999999999	4.141866666666667	1.0
758.9254355048695	0.4058666666666666	4.088	1.0
758.9254355048695	0.4058666666666666	4.028533333333333	1.0
758.9221014078887	0.4080999999999999	3.970666666666667	1.0
758.9221014078887	0.4035666666666666	3.970666666666667	1.0
758.9221014078887	0.4099333333333333	4.022666666666667	1.0
758.9253957930382	0.40843333333333326	4.0410666666666675	1.0
758.9253957930382	0.4207666666666666	4.0832	1.0
758.9253957930382	0.41153333333333325	4.12	1.0
761.9133116822682	0.4259333333333332	4.265466666666666	1.0
761.9133116822682	0.4241999999999999	4.282800000000001	1.0
761.9133116822682	0.4321333333333333	4.362400000000001	1.0
761.9970806148716	0.4409666666666666	4.445200000000001	1.0
761.9970806148716	0.4448666666666666	4.512133333333334	1.0
761.9970806148716	0.4448666666666666	4.499466666666667	1.0
762.0803033845403	0.4383666666666666	4.499466666666667	1.0
762.0803033845403	0.44073333333333325	4.5764000000000005	1.0
762.0803033845403	0.4326666666666666	4.5549333333333335	1.0
763.6328701186126	0.41353333333333325	4.243333333333333	1.0
763.6328701186126	0.44923333333333326	4.631333333333334	1.0
763.6328701186126	0.4594	4.780399999999999	1.0
763.6328177416489	0.47419999999999995	5.000266666666667	1.0
763.6328177416489	0.47699999999999987	5.129066666666667	1.0
763.6328177416489	0.48079999999999995	5.1784	1.0
763.9729720510769	0.42579999999999996	4.550533333333334	1.0
763.9729720510769	0.42579999999999996	4.281066666666667	1.0
763.9729720510769	0.40869999999999995	4.306666666666667	1.0
763.9752262654349	0.41063333333333324	4.306666666666667	1.0
763.9752262654349	0.4044666666666666	4.360800000000001	1.0
763.9752262654349	0.41823333333333323	4.436133333333334	1.0
763.9752262654349	0.4317999999999999	4.445066666666667	1.0
763.9752824310019	0.42789999999999995	4.52	1.0
763.9752824310019	0.4381999999999999	4.551866666666666	1.0
763.9752824310019	0.4405333333333332	4.689066666666667	1.0
764.8473961352196	0.44566666666666654	4.8078666666666665	1.0
764.8473961352196	0.45146666666666657	4.8512	1.0
764.8473961352196	0.4502666666666666	4.881733333333333	1.0
764.8418954179352	0.4502666666666666	4.847333333333332	1.0
764.8418954179352	0.4497333333333333	4.847333333333332	1.0
764.8418954179352	0.4552666666666666	4.8693333333333335	1.0
764.927884241671	0.4570333333333333	4.891333333333333	1.0
764.927884241671	0.44923333333333326	4.879333333333333	1.0
764.927884241671	0.4082333333333333	4.371733333333333	1.0
765.0125654200793	0.3988666666666666	4.2	1.0
765.0125654200793	0.39569999999999994	4.1954666666666665	1.0
765.0125654200793	0.4273666666666666	4.616666666666666	1.0
765.4451206727211	0.4446666666666666	4.8634666666666675	1.0
765.4451206727211	0.42183333333333334	4.560933333333334	1.0
765.4451206727211	0.42183333333333334	4.44	1.0
765.4437480434708	0.4108666666666666	4.441333333333334	1.0
765.4437480434708	0.41169999999999995	4.441333333333334	1.0
765.4437480434708	0.4454	4.7573333333333325	1.0
765.8731527545197	0.48376666666666657	5.229866666666667	1.0
765.8731527545197	0.4781333333333333	5.166399999999999	1.0
765.8731527545197	0.46349999999999997	4.824666666666667	1.0
766.8382971591534	0.4445	4.767733333333334	1.0
766.8382971591534	0.4154666666666666	4.5964	1.0
766.8382971591534	0.4095333333333333	4.523333333333333	1.0
767.0049156420841	0.41103333333333325	4.449333333333334	1.0
767.0049156420841	0.41409999999999997	4.5944	1.0
