wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1709931125513	0.45859999999999995	3.8097333333333334	1.0
750.1709931125513	0.48386666666666656	4.186933333333333	1.0
750.1709931125513	0.4995	4.213066666666667	1.0
750.1710674702998	0.4953666666666665	4.2544	1.0
750.1710674702998	0.4929666666666666	4.270666666666667	1.0
750.1710072354325	0.48919999999999997	4.258	1.0
750.1710072354325	0.4800333333333333	4.197866666666666	1.0
750.1710072354325	0.4696333333333333	4.051466666666667	1.0
750.9170853190765	0.4696333333333333	4.034	1.0
750.9170853190765	0.4775333333333333	4.032666666666667	1.0
750.9170853190765	0.46779999999999994	4.032666666666667	1.0
750.9992265402884	0.4727333333333333	4.062400000000001	1.0
750.9992265402884	0.45146666666666657	3.9349333333333334	1.0
750.9992265402884	0.4719666666666666	4.141733333333334	1.0
752.002965308131	0.47609999999999997	4.2	1.0
752.002965308131	0.4729333333333333	4.2	1.0
752.002965308131	0.46869999999999984	4.218533333333333	1.0
752.8374041781572	0.4410333333333332	4.010133333333333	1.0
752.8374041781572	0.4422666666666666	3.9633333333333334	1.0
752.8359023463548	0.4552666666666666	4.015333333333333	1.0
752.8359023463548	0.4552666666666666	3.853066666666667	1.0
752.8359023463548	0.43186666666666657	3.853066666666667	1.0
753.090951766815	0.45076666666666665	4.127333333333334	1.0
753.090951766815	0.46819999999999995	4.200933333333333	1.0
753.090951766815	0.46659999999999985	4.224666666666667	1.0
753.1723398454484	0.4751333333333332	4.385466666666668	1.0
753.1723398454484	0.47809999999999986	4.418800000000001	1.0
753.1723398454484	0.4725333333333333	4.372400000000001	1.0
753.8446376199838	0.4476	4.121866666666667	1.0
753.8446376199838	0.45189999999999997	4.1164000000000005	1.0
753.8446376199838	0.44329999999999986	4.035066666666666	1.0
754.9384014778365	0.44329999999999986	4.2296	1.0
754.9384014778365	0.45343333333333324	4.213066666666666	1.0
755.0220548975968	0.46313333333333334	4.213066666666666	1.0
755.0220548975968	0.45109999999999995	4.208	1.0
755.0220548975968	0.45683333333333326	4.137333333333333	1.0
755.0220548975968	0.4371	3.993733333333333	1.0
755.0220548975968	0.4353999999999999	4.037866666666667	1.0
755.0220548975968	0.44173333333333326	4.110800000000001	1.0
755.9558326686326	0.44089999999999996	4.102133333333334	1.0
755.9558326686326	0.4411999999999999	4.074533333333334	1.0
755.9558326686326	0.4527	4.242533333333334	1.0
756.1187157534745	0.4519999999999999	4.280933333333334	1.0
756.1187157534745	0.4519999999999999	4.324400000000001	1.0
756.1187157534745	0.4446	4.350933333333334	1.0
756.5407927838365	0.4574333333333333	4.350933333333334	1.0
756.5407927838365	0.4499999999999999	4.2536	1.0
756.7956428665876	0.46596666666666664	4.417600000000001	1.0
756.7956428665876	0.46156666666666657	4.391333333333335	1.0
756.7956428665876	0.46079999999999993	4.363733333333334	1.0
758.2500446533519	0.4438666666666666	4.325333333333335	1.0
758.2500446533519	0.44166666666666665	4.3394666666666675	1.0
758.2500446533519	0.4478666666666665	4.356533333333334	1.0
758.2500446533519	0.43719999999999987	4.170933333333334	1.0
758.2500446533519	0.43129999999999996	4.170533333333333	1.0
758.2500446533519	0.43129999999999996	4.181466666666667	1.0
757.981605126927	0.42829999999999996	4.181466666666667	1.0
757.981605126927	0.4343333333333332	4.099600000000001	1.0
757.981605126927	0.4163666666666666	4.0145333333333335	1.0
758.6651423062713	0.42166666666666663	4.051466666666667	1.0
758.6651423062713	0.4216666666666666	4.089733333333333	1.0
758.7498066382136	0.4206333333333333	4.167199999999999	1.0
758.7498066382136	0.4354666666666666	4.287333333333333	1.0
758.7498066382136	0.43866666666666654	4.309733333333334	1.0
759.0032738388074	0.4379666666666666	4.301466666666667	1.0
759.0032738388074	0.43033333333333323	4.238666666666666	1.0
759.0032738388074	0.4287666666666666	4.276400000000001	1.0
761.9100846404601	0.4287666666666666	4.4136000000000015	1.0
761.9100846404601	0.44033333333333324	4.478933333333334	1.0
761.9100846404601	0.4485333333333332	4.478933333333334	1.0
761.9093855205234	0.44519999999999993	4.562133333333334	1.0
