wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1722914304308	0.46699999999999997	4.0232	1.0
750.1722914304308	0.4704333333333333	4.120266666666667	1.0
750.1722914304308	0.4804333333333333	4.121466666666667	1.0
750.1723609575428	0.47589999999999993	4.171733333333333	1.0
750.1723609575428	0.47589999999999993	4.257066666666666	1.0
750.1723609575428	0.4824666666666666	4.2139999999999995	1.0
750.9224086217499	0.49323333333333325	4.2139999999999995	1.0
750.9224086217499	0.4750999999999999	4.250533333333333	1.0
750.9224086217499	0.45633333333333326	4.0629333333333335	1.0
751.0037473169139	0.45963333333333317	4.096533333333333	1.0
751.0037473169139	0.44323333333333326	4.0582666666666665	1.0
751.0037473169139	0.46669999999999995	4.180666666666667	1.0
751.0037473169139	0.48146666666666665	4.3685333333333345	1.0
751.0037473169139	0.4877333333333333	4.44	1.0
751.0037473169139	0.49686666666666657	4.44	1.0
751.0037473169139	0.4823666666666666	4.430533333333335	1.0
752.7598692382461	0.4823666666666666	4.432533333333334	1.0
752.7598692382461	0.48469999999999996	4.244533333333334	1.0
752.7598692382461	0.45553333333333323	4.244533333333334	1.0
753.0151948840572	0.46136666666666654	4.104	1.0
753.0151948840572	0.4349333333333333	3.9839999999999995	1.0
753.0151948840572	0.42506666666666654	3.9227999999999996	1.0
753.093494259385	0.48123333333333324	4.2896	1.0
753.093494259385	0.46983333333333327	4.4084	1.0
753.093494259385	0.4927	4.566666666666666	1.0
753.769152108646	0.4596666666666666	4.232533333333333	1.0
753.769152108646	0.46596666666666653	4.3769333333333345	1.0
753.769152108646	0.4752	4.437200000000001	1.0
754.8623747467419	0.4752	4.2452	1.0
754.8623747467419	0.44683333333333325	4.0544	1.0
754.8623747467419	0.43823333333333325	4.0544	1.0
754.8623747467419	0.4420666666666666	4.035866666666667	1.0
754.8631446633196	0.4434666666666666	4.194133333333333	1.0
754.8631446633196	0.4584666666666665	4.413466666666667	1.0
754.8631446633196	0.4552666666666666	4.338133333333334	1.0
755.7009214607691	0.4498999999999999	4.2456	1.0
755.7009214607691	0.44283333333333325	4.216266666666667	1.0
755.7009214607691	0.4356999999999999	4.038266666666667	1.0
756.0383892670401	0.4029999999999999	3.96	1.0
756.0383892670401	0.4149999999999999	3.9795999999999996	1.0
756.0383892670401	0.4149999999999999	4.039733333333333	1.0
756.0405812188476	0.4278666666666665	4.128266666666667	1.0
756.0405812188476	0.42413333333333325	4.128266666666667	1.0
756.0405812188476	0.4550999999999999	4.3136	1.0
756.7161152859758	0.46796666666666664	4.472133333333335	1.0
756.7161152859758	0.46029999999999993	4.383600000000001	1.0
756.7161152859758	0.4476333333333333	4.3613333333333335	1.0
756.526681636137	0.4680999999999999	4.545600000000001	1.0
756.526681636137	0.45126666666666665	4.525600000000001	1.0
756.526681636137	0.44893333333333324	4.432266666666668	1.0
756.526681636137	0.43149999999999994	4.2612	1.0
756.526681636137	0.4204666666666666	4.199466666666666	1.0
756.526681636137	0.4204666666666666	4.190133333333333	1.0
756.526681636137	0.4240666666666666	4.190133333333333	1.0
756.526681636137	0.42599999999999993	4.2030666666666665	1.0
756.526681636137	0.4270666666666666	4.214933333333334	1.0
756.526681636137	0.4448666666666666	4.326133333333334	1.0
757.9466618237432	0.4341	4.2668	1.0
757.9466618237432	0.42473333333333324	4.246533333333334	1.0
757.9466618237432	0.42899999999999994	4.176933333333334	1.0
758.9266341126681	0.414	4.080266666666668	1.0
758.9266341126681	0.4074333333333333	4.0228	1.0
758.9266341126681	0.41663333333333324	4.034400000000001	1.0
758.9265919055777	0.41663333333333324	4.072400000000001	1.0
758.9265919055777	0.4194333333333332	4.087333333333334	1.0
758.9265919055777	0.4086666666666666	4.087333333333334	1.0
758.9265919055777	0.4101333333333333	4.194133333333333	1.0
761.9951398404282	0.43359999999999993	4.3784	1.0
761.9951398404282	0.4181666666666666	4.437866666666667	1.0
761.9951398404282	0.42476666666666657	4.4665333333333335	1.0
761.9976511323764	0.4305666666666666	4.511466666666667	1.0
761.9976511323764	0.4342666666666666	4.5292	1.0
761.9976511323764	0.4353666666666666	4.5776	1.0
762.4241757641074	0.44196666666666656	4.4216	1.0
762.4241757641074	0.4287666666666666	4.332800000000001	1.0
762.4241757641074	0.4287666666666666	4.608133333333334	1.0
763.6326387639077	0.44116666666666654	4.8184	1.0
763.6326387639077	0.4625999999999999	4.8184	1.0
763.6326387639077	0.46693333333333326	5.035066666666666	1.0
763.6287399101835	0.48919999999999997	5.170933333333334	1.0
763.6287399101835	0.4931333333333333	5.2324	1.0
763.6287399101835	0.4115999999999999	4.425733333333334	1.0
763.9753706229744	0.41073333333333323	4.325066666666667	1.0
763.9753706229744	0.41719999999999996	4.366266666666668	1.0
