wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.170774456295	0.4792333333333333	4.278133333333333	1.0
750.170774456295	0.4803666666666666	4.278133333333333	1.0
750.1737459510912	0.4879666666666666	4.2809333333333335	1.0
750.1737459510912	0.4725666666666666	4.280666666666666	1.0
750.1737459510912	0.48363333333333325	4.218	1.0
750.5050503744022	0.4596666666666666	4.0916	1.0
750.5050503744022	0.47896666666666665	4.16	1.0
750.5050503744022	0.47623333333333323	4.191199999999999	1.0
750.8408144322021	0.45313333333333333	4.034666666666667	1.0
750.8408144322021	0.45086666666666664	4.126266666666667	1.0
750.8408144322021	0.48289999999999994	4.32	1.0
750.8408144322021	0.48289999999999994	4.3196	1.0
750.8408144322021	0.4759999999999999	4.108800000000001	1.0
752.0048503388954	0.4522999999999999	4.108800000000001	1.0
752.0048503388954	0.4418333333333333	3.9726666666666666	1.0
752.0056860507301	0.4352999999999999	3.9282666666666666	1.0
752.0056860507301	0.4474333333333332	3.9581333333333335	1.0
752.0056860507301	0.44859999999999994	4.100133333333333	1.0
753.0134062527883	0.45849999999999996	4.2616000000000005	1.0
753.0134062527883	0.46709999999999996	4.508266666666667	1.0
753.094425840941	0.4572666666666666	4.355733333333333	1.0
753.094425840941	0.45159999999999995	4.073466666666667	1.0
753.094425840941	0.4374666666666666	4.048133333333333	1.0
753.3495853555401	0.4374666666666666	4.094533333333334	1.0
753.3495853555401	0.4427999999999999	4.094533333333334	1.0
753.3495853555401	0.4431999999999999	4.0494666666666665	1.0
753.7681211175305	0.45286666666666664	4.236666666666666	1.0
753.7681211175305	0.46603333333333324	4.349600000000001	1.0
753.9311521778138	0.4431999999999999	4.170533333333333	1.0
753.9311521778138	0.4422999999999999	4.062399999999999	1.0
753.9311521778138	0.469	4.514266666666666	1.0
754.8623602515751	0.46653333333333324	4.440933333333334	1.0
754.8623602515751	0.44036666666666663	4.2476	1.0
754.9421659489634	0.4178333333333332	3.890133333333333	1.0
754.9421659489634	0.4178333333333332	3.931466666666666	1.0
754.9421659489634	0.42856666666666665	4.174533333333334	1.0
756.0384025927962	0.4272999999999999	4.174533333333334	1.0
756.0384025927962	0.44363333333333327	4.330933333333334	1.0
756.0384025927962	0.43359999999999993	4.240000000000001	1.0
756.0384025927962	0.4425333333333333	4.2312	1.0
756.0384025927962	0.4233333333333333	4.029733333333333	1.0
756.3761575930472	0.43079999999999996	4.045733333333334	1.0
756.3761575930472	0.4528333333333333	4.384533333333334	1.0
756.3761575930472	0.46809999999999985	4.6029333333333335	1.0
756.7180676708422	0.46903333333333325	4.630400000000001	1.0
756.7180676708422	0.46903333333333325	4.202266666666666	1.0
756.7169506007529	0.42489999999999994	4.199866666666667	1.0
756.7169506007529	0.4327333333333333	4.199866666666667	1.0
756.7169506007529	0.4229666666666666	4.1832	1.0
757.1387611689486	0.4245666666666666	4.21	1.0
757.1387611689486	0.45366666666666666	4.382933333333334	1.0
757.1387611689486	0.45109999999999995	4.427733333333334	1.0
757.5622258776816	0.4521999999999999	4.4428	1.0
757.5622258776816	0.4546999999999999	4.455200000000001	1.0
757.6800578978863	0.4603333333333332	4.470000000000001	1.0
757.6800578978863	0.4475333333333333	4.5296	1.0
757.6800578978863	0.45389999999999986	4.519733333333334	1.0
757.6800578978863	0.45389999999999986	4.501333333333333	1.0
757.6800578978863	0.45156666666666656	4.501333333333333	1.0
757.6800578978863	0.43076666666666663	4.298533333333333	1.0
757.9035448708786	0.40579999999999994	3.797733333333334	1.0
757.9035448708786	0.40233333333333327	3.9696000000000002	1.0
758.1591152586908	0.43100000000000005	4.2228	1.0
758.1591152586908	0.45416666666666666	4.530266666666666	1.0
758.1591152586908	0.44026666666666664	4.432133333333333	1.0
758.2429409390961	0.4329	4.482933333333333	1.0
758.2429409390961	0.42013333333333325	4.352	1.0
758.2429409390961	0.4065333333333333	4.2616000000000005	1.0
758.2450683563048	0.41669999999999996	4.134266666666667	1.0
758.2450683563048	0.41669999999999996	4.071866666666667	1.0
762.0807682785047	0.39593333333333325	4.071866666666667	1.0
762.0807682785047	0.4128666666666666	4.296	1.0
762.0807682785047	0.4413666666666666	4.712933333333334	1.0
762.08084182026	0.47419999999999995	5.0422666666666665	1.0
762.08084182026	0.4470333333333333	4.713466666666666	1.0
762.08084182026	0.38866666666666666	3.9717333333333333	1.0
762.4273333904797	0.37993333333333323	3.959999999999999	1.0
762.4273333904797	0.40099999999999997	4.088533333333333	1.0
764.2230508948336	0.4254333333333332	4.608133333333334	1.0
764.2230508948336	0.4548333333333333	4.849866666666667	1.0
764.2230508948336	0.4548333333333333	4.681466666666667	1.0
763.5806230602823	0.42149999999999993	4.6294666666666675	1.0
763.5806230602823	0.4344999999999999	4.6294666666666675	1.0
763.5806230602823	0.43410000000000004	4.787866666666667	1.0
763.5806230602823	0.4523333333333333	4.883333333333334	1.0
763.5806230602823	0.46593333333333325	4.919199999999999	1.0
763.9735617910757	0.4604999999999999	4.9450666666666665	1.0
763.9735617910757	0.4657333333333332	4.989066666666667	1.0
763.9735617910757	0.4532999999999999	5.0004	1.0
764.4976542671358	0.46819999999999995	5.0098666666666665	1.0
764.4976542671358	0.4542	4.876533333333334	1.0
764.4976542671358	0.42089999999999994	4.7467999999999995	1.0
764.8491989821084	0.42089999999999994	4.867066666666666	1.0
764.8491989821084	0.44826666666666665	4.914133333333334	1.0
764.8491989821084	0.45080000000000003	4.914133333333334	1.0
765.013021448382	0.4227666666666666	4.7204	1.0
765.013021448382	0.41119999999999995	4.401866666666668	1.0
765.0113302175494	0.4119	4.4392000000000005	1.0
765.0113302175494	0.4077333333333333	4.439466666666668	1.0
765.0113302175494	0.4123333333333333	4.439466666666667	1.0
765.3603332030676	0.4236666666666666	4.520533333333333	1.0
765.3603332030676	0.45303333333333323	4.964	1.0
765.3603332030676	0.46649999999999986	5.2026666666666666	1.0
765.3612094021579	0.46709999999999996	5.284800000000001	1.0
765.3612094021579	0.46709999999999996	5.053066666666666	1.0
765.3612094021579	0.46086666666666665	4.6816	1.0
765.3612094021579	0.4349999999999999	4.6816	1.0
765.3612094021579	0.44696666666666657	4.9112	1.0
765.8768335028374	0.44463333333333327	4.980533333333334	1.0
765.8768335028374	0.44793333333333324	5.0	1.0
765.8768335028374	0.4502333333333333	5.0084	1.0
765.8768335028374	0.44646666666666657	4.916266666666667	1.0
765.8768335028374	0.4039666666666666	4.520666666666666	1.0
765.8768335028374	0.4170333333333333	4.526933333333333	1.0
766.9230486144776	0.41323333333333323	4.5949333333333335	1.0
766.9230486144776	0.41323333333333323	4.5868	1.0
767.6195820702844	0.42289999999999994	4.398133333333334	1.0
767.6195820702844	0.39149999999999996	4.398133333333334	1.0
767.6195820702844	0.41216666666666657	4.591866666666666	1.0
767.7047474366526	0.4198	4.604266666666668	1.0
