wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1704972868561	0.47303333333333325	4.315733333333333	1.0
750.1704972868561	0.4699333333333332	4.315733333333333	1.0
750.1704972868561	0.4568333333333332	4.174933333333334	1.0
750.5838301350971	0.4551666666666666	4.305733333333333	1.0
750.5838301350971	0.47626666666666667	4.418666666666667	1.0
750.5838301350971	0.46593333333333325	4.253066666666667	1.0
750.9158089621964	0.4374666666666666	4.015866666666667	1.0
750.9158089621964	0.4324666666666666	3.933333333333333	1.0
751.2521824416248	0.4393333333333333	3.9764000000000004	1.0
751.2521824416248	0.4566333333333333	4.313866666666667	1.0
751.2521824416248	0.46366666666666667	4.441066666666667	1.0
751.2521824416248	0.46366666666666667	4.349600000000001	1.0
751.2521824416248	0.4533333333333333	4.3424000000000005	1.0
751.2521824416248	0.4601999999999999	4.3424000000000005	1.0
752.0054798372173	0.4476333333333332	4.1664	1.0
752.0054798372173	0.4347333333333332	4.0208	1.0
752.3389348310427	0.4240333333333332	3.960666666666666	1.0
752.3389348310427	0.4421	4.381733333333333	1.0
752.3389348310427	0.4902999999999999	4.677066666666667	1.0
752.7556235351813	0.47803333333333325	4.5964	1.0
752.7556235351813	0.4609666666666665	4.448133333333334	1.0
752.7556235351813	0.45093333333333335	4.198	1.0
753.1717887282252	0.41953333333333326	4.0902666666666665	1.0
753.1717887282252	0.41953333333333326	4.057333333333333	1.0
753.5083241457621	0.4279333333333332	4.057333333333333	1.0
753.5083241457621	0.4284333333333332	4.061866666666666	1.0
753.5083241457621	0.44126666666666664	4.370400000000001	1.0
753.5083241457621	0.4475666666666666	4.316533333333333	1.0
753.5083241457621	0.39139999999999997	3.8407999999999993	1.0
753.5083241457621	0.41856666666666664	3.8850666666666664	1.0
754.1802025832038	0.43883333333333324	4.2752	1.0
754.1802025832038	0.4660666666666666	4.519466666666665	1.0
754.1818509471448	0.46143333333333325	4.526	1.0
754.1818509471448	0.4589	4.4448	1.0
754.1818509471448	0.4589	4.291733333333334	1.0
754.938122336272	0.4299999999999999	4.106533333333333	1.0
754.938122336272	0.4109666666666666	4.106533333333333	1.0
754.938122336272	0.43389999999999984	4.2564	1.0
755.6607552065551	0.4253666666666666	4.283333333333333	1.0
755.6607552065551	0.4298	4.273733333333333	1.0
756.0326000448013	0.40369999999999995	4.1336	1.0
756.0326000448013	0.4047333333333333	4.0616	1.0
756.0326000448013	0.4022333333333333	4.053599999999999	1.0
756.1972118511011	0.3953999999999999	4.022666666666667	1.0
756.1972118511011	0.4162666666666666	4.282	1.0
756.1972118511011	0.4162666666666666	4.5972	1.0
756.3737731996931	0.4444333333333333	4.59	1.0
756.3737731996931	0.44393333333333324	4.59	1.0
756.7125070122652	0.4156666666666666	4.182	1.0
756.7125070122652	0.41179999999999994	4.0804	1.0
756.7125070122652	0.39456666666666657	4.039466666666667	1.0
756.7935202317288	0.39566666666666656	4.055466666666667	1.0
756.7935202317288	0.40759999999999996	4.014666666666667	1.0
756.7935202317288	0.4040999999999999	4.1193333333333335	1.0
757.135073015975	0.4356999999999999	4.388400000000002	1.0
757.135073015975	0.4234333333333332	4.395333333333334	1.0
757.135073015975	0.4236666666666666	4.370933333333335	1.0
757.1356829606394	0.4236666666666666	4.336	1.0
757.1356829606394	0.4223666666666666	4.336	1.0
757.1356829606394	0.3971333333333332	4.0916	1.0
757.1356829606394	0.38289999999999996	3.9723999999999995	1.0
757.1356829606394	0.3821666666666666	3.8884	1.0
757.5574492770849	0.4098666666666666	4.230133333333333	1.0
757.5574492770849	0.44106666666666666	4.5367999999999995	1.0
757.5574492770849	0.4317	4.598	1.0
757.5578824411367	0.4401333333333332	4.702533333333333	1.0
757.5578824411367	0.45069999999999993	4.825333333333333	1.0
762.0737149850399	0.4523333333333333	4.890666666666666	1.0
762.0737149850399	0.4523333333333333	4.938666666666667	1.0
762.0737149850399	0.4490333333333333	4.976533333333333	1.0
762.0744628167757	0.4543666666666666	4.976533333333333	1.0
762.0744628167757	0.4572666666666666	4.9454666666666665	1.0
762.0744628167757	0.4420666666666666	4.9825333333333335	1.0
762.0768895205515	0.4551333333333332	5.026133333333334	1.0
762.0768895205515	0.4217333333333333	4.566266666666667	1.0
762.4214971367161	0.4049666666666666	4.406933333333333	1.0
762.4214971367161	0.3659333333333333	4.026133333333334	1.0
762.4214971367161	0.3842333333333333	4.1888000000000005	1.0
762.4214971367161	0.4144666666666666	4.715866666666667	1.0
762.4214971367161	0.45629999999999993	5.153333333333333	1.0
762.4214971367161	0.45629999999999993	5.165466666666667	1.0
762.7649472445538	0.45409999999999995	5.165466666666667	1.0
762.7649472445538	0.4483333333333333	5.161466666666667	1.0
763.9689322831423	0.4503333333333332	5.0553333333333335	1.0
763.9689322831423	0.4393999999999999	4.963733333333333	1.0
763.9689322831423	0.4343333333333333	4.9235999999999995	1.0
763.9686532259021	0.4446	4.937866666666666	1.0
763.9686532259021	0.4426999999999999	4.998799999999999	1.0
763.9686532259021	0.45886666666666653	5.000133333333333	1.0
763.968121897265	0.4390333333333333	5.011066666666666	1.0
763.968121897265	0.4278666666666665	4.8617333333333335	1.0
764.3988628997472	0.4278666666666665	4.644666666666667	1.0
764.3988628997472	0.4118	4.801333333333334	1.0
764.3988628997472	0.42776666666666663	4.801333333333334	1.0
765.0058762486734	0.4127333333333333	4.648533333333333	1.0
765.0058762486734	0.39859999999999995	4.380800000000001	1.0
765.0058762486734	0.3826666666666666	4.3104000000000005	1.0
765.0091773303806	0.3886333333333333	4.351733333333335	1.0
765.0091773303806	0.38889999999999997	4.370400000000001	1.0
765.3572231962313	0.4240666666666666	4.810666666666666	1.0
765.3572231962313	0.4597333333333332	5.244800000000001	1.0
765.3572231962313	0.4501666666666667	5.199599999999999	1.0
765.3572231962313	0.4304666666666666	4.992533333333334	1.0
765.3572231962313	0.4304666666666666	4.773600000000001	1.0
765.3572231962313	0.41613333333333336	4.773600000000001	1.0
765.8713664523883	0.4300999999999999	4.872000000000001	1.0
765.8713664523883	0.4273666666666666	4.909066666666666	1.0
765.9559146274003	0.4195999999999999	4.920133333333333	1.0
765.9559146274003	0.43116666666666664	4.963866666666667	1.0
765.9559146274003	0.4174333333333332	4.865733333333333	1.0
766.9980737104726	0.4168666666666666	4.824933333333333	1.0
766.9980737104726	0.4334333333333332	4.981733333333334	1.0
766.9980737104726	0.4105999999999999	4.932133333333333	1.0
767.0010505791813	0.43349999999999994	5.012533333333334	1.0
767.0010505791813	0.43349999999999994	5.101866666666666	1.0
767.3489305640516	0.43446666666666656	4.9606666666666674	1.0
767.3489305640516	0.4183666666666666	4.9606666666666674	1.0
767.3489305640516	0.39223333333333327	4.4656	1.0
767.7831227658763	0.3991333333333333	4.6348	1.0
767.7831227658763	0.4378666666666666	5.212	1.0
767.7831227658763	0.4539666666666667	5.265866666666668	1.0
768.2202302338644	0.42363333333333325	5.021199999999999	1.0
768.2202302338644	0.4053999999999999	4.624533333333334	1.0
768.5671433967681	0.39369999999999994	4.648533333333333	1.0
