wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1730700953832	0.4465999999999999	3.9317333333333333	1.0
750.1730700953832	0.4677	4.145733333333334	1.0
750.1730700953832	0.4868333333333333	4.251200000000001	1.0
750.1729550618165	0.4917999999999999	4.255866666666668	1.0
750.1729550618165	0.4844666666666666	4.228666666666666	1.0
750.1729550618165	0.4870666666666666	4.2678666666666665	1.0
750.5861836587426	0.45319999999999994	3.9546666666666668	1.0
750.5861836587426	0.45319999999999994	4.122533333333334	1.0
750.9214146250662	0.46069999999999994	4.178	1.0
750.9214146250662	0.4823333333333333	4.178	1.0
750.9214146250662	0.46149999999999997	4.193866666666666	1.0
752.0041335126016	0.4802333333333333	4.222533333333334	1.0
752.0041335126016	0.48329999999999995	4.257199999999999	1.0
752.0041335126016	0.4675	4.109466666666667	1.0
752.0039939650363	0.45563333333333333	4.109733333333334	1.0
752.0039939650363	0.4560666666666666	4.144933333333333	1.0
752.0039939650363	0.4730999999999999	4.276533333333333	1.0
752.7559517461108	0.46896666666666664	4.278266666666666	1.0
752.7559517461108	0.4738333333333333	4.221333333333333	1.0
752.7559517461108	0.4738333333333333	3.9603999999999995	1.0
753.1725198290314	0.4276999999999999	4.2586666666666675	1.0
753.1725198290314	0.46563333333333334	4.2586666666666675	1.0
753.1720806056558	0.4921333333333333	4.4741333333333335	1.0
753.1720806056558	0.4925999999999999	4.582800000000001	1.0
753.1720806056558	0.4952999999999999	4.500533333333333	1.0
753.8465041343686	0.4226333333333333	3.8392	1.0
753.8465041343686	0.4513	4.248266666666667	1.0
753.8465041343686	0.45866666666666667	4.2783999999999995	1.0
754.8582322228615	0.4550999999999999	4.205866666666666	1.0
754.8582322228615	0.4321333333333333	4.080266666666667	1.0
754.8582322228615	0.4321333333333333	4.254533333333333	1.0
754.9425537248167	0.4508333333333333	4.360400000000001	1.0
754.9425537248167	0.4695333333333333	4.360400000000001	1.0
754.9425537248167	0.46296666666666664	4.364133333333334	1.0
754.9424393376518	0.45819999999999994	4.376800000000001	1.0
754.9424393376518	0.4557999999999999	4.282	1.0
754.9424393376518	0.43879999999999997	4.107866666666667	1.0
755.6993593290098	0.42399999999999993	4.0216	1.0
755.6993593290098	0.4294333333333333	4.0172	1.0
756.0391627987558	0.43613333333333326	4.155866666666667	1.0
756.0391627987558	0.4594	4.274933333333333	1.0
756.0391627987558	0.44573333333333326	4.342	1.0
756.0391627987558	0.44573333333333326	4.453199999999999	1.0
756.0391627987558	0.4774999999999999	4.242266666666666	1.0
756.0391627987558	0.44809999999999994	4.242266666666666	1.0
756.799972951374	0.4401333333333332	4.2084	1.0
756.799972951374	0.4475333333333333	4.3958666666666675	1.0
756.799972951374	0.4557999999999999	4.492400000000001	1.0
758.1693135385019	0.48106666666666664	4.492133333333333	1.0
758.1693135385019	0.45349999999999996	4.44	1.0
