wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
765.7920360332482	0.44293333333333335	4.879333333333334	1.0
765.8764374682818	0.4598	4.943066666666666	1.0
765.8764374682818	0.4575999999999999	4.960933333333334	1.0
765.8764374682818	0.4539666666666667	5.001333333333333	1.0
766.9235808090223	0.4152333333333333	4.483733333333333	1.0
766.9235808090223	0.4000666666666666	4.480266666666667	1.0
766.9235808090223	0.4000666666666666	4.518266666666666	1.0
766.9235883154076	0.4145333333333333	4.518266666666666	1.0
766.9235883154076	0.4118666666666666	4.512	1.0
767.7039217276781	0.3973999999999999	4.456933333333334	1.0
767.7039217276781	0.3982333333333333	4.422666666666667	1.0
767.7039217276781	0.42189999999999994	4.690533333333334	1.0
767.7054209405444	0.4306999999999999	4.671866666666667	1.0
767.7054209405444	0.43403333333333327	4.8664000000000005	1.0
768.0553873783758	0.4357999999999999	4.920533333333333	1.0
768.0553873783758	0.4386333333333333	4.9164	1.0
768.0553873783758	0.4472999999999999	4.920133333333333	1.0
768.0555242897996	0.44169999999999987	4.923866666666666	1.0
768.0555242897996	0.44169999999999987	4.783733333333334	1.0
768.7553108954603	0.42629999999999996	4.783733333333334	1.0
768.7553108954603	0.43146666666666667	4.757733333333334	1.0
768.7553108954603	0.43389999999999995	4.919466666666667	1.0
768.8348092624672	0.43119999999999997	4.864933333333333	1.0
768.8348092624672	0.4299666666666666	4.762266666666667	1.0
769.1029444934593	0.4255	4.747466666666667	1.0
769.1029444934593	0.4172333333333333	4.670000000000001	1.0
769.1029444934593	0.41363333333333324	4.66	1.0
769.9744007214107	0.45123333333333326	5.0712	1.0
769.9744007214107	0.44093333333333323	5.083466666666666	1.0
769.9787249252458	0.44093333333333323	5.080533333333333	1.0
769.9787249252458	0.44649999999999995	5.046133333333333	1.0
769.9787249252458	0.4400666666666666	5.046133333333333	1.0
770.4134987494397	0.455	5.310266666666666	1.0
770.4134987494397	0.45903333333333324	5.288666666666666	1.0
770.7660858436524	0.4135	4.868266666666667	1.0
770.7660858436524	0.42379999999999995	4.796666666666667	1.0
770.7660858436524	0.42773333333333324	4.948	1.0
771.1192180739772	0.43859999999999993	5.105333333333333	1.0
771.1192180739772	0.4417666666666667	5.1148	1.0
771.5570377630169	0.42566666666666664	4.9472	1.0
771.5570377630169	0.44056666666666655	4.983333333333333	1.0
771.5570377630169	0.44056666666666655	4.900533333333333	1.0
771.9080855561126	0.4244666666666666	4.84	1.0
771.9080855561126	0.4269666666666666	4.84	1.0
771.9953208423229	0.4310999999999999	4.866266666666667	1.0
771.9953208423229	0.42163333333333325	4.868533333333333	1.0
771.9953208423229	0.41139999999999993	4.7918666666666665	1.0
772.2632431744942	0.42306666666666654	4.786666666666667	1.0
772.2632431744942	0.44446666666666657	5.365066666666666	1.0
773.4139040220122	0.44679999999999986	5.273466666666667	1.0
773.4139040220122	0.4238666666666666	5.0680000000000005	1.0
773.4139040220122	0.4523666666666666	5.475866666666666	1.0
773.8524495933085	0.4523666666666666	5.3576	1.0
773.8524495933085	0.4496666666666666	4.698533333333334	1.0
773.8524464152677	0.3927333333333333	4.698533333333334	1.0
773.8524464152677	0.40716666666666657	4.647333333333333	1.0
773.8524464152677	0.4297333333333333	5.0052	1.0
774.2091754085006	0.44576666666666664	5.332933333333333	1.0
774.2091754085006	0.4307666666666665	5.045866666666667	1.0
774.2091754085006	0.41513333333333324	4.963066666666667	1.0
774.2091754085006	0.43383333333333324	5.360133333333334	1.0
774.2091754085006	0.44376666666666664	5.415333333333333	1.0
775.0041020232435	0.4479999999999999	5.375866666666667	1.0
775.0041020232435	0.43606666666666666	5.148533333333333	1.0
775.0926408685398	0.43606666666666666	4.9896	1.0
775.0926408685398	0.42659999999999987	4.9896	1.0
775.0926408685398	0.40743333333333326	4.9152	1.0
775.3632327888696	0.42243333333333327	4.9828	1.0
775.3632327888696	0.4527666666666666	5.403066666666667	1.0
775.3632327888696	0.47789999999999994	5.7703999999999995	1.0
775.3632327888696	0.4563666666666666	5.453733333333333	1.0
775.3632327888696	0.43173333333333325	5.219866666666666	1.0
775.3632327888696	0.43186666666666657	5.150266666666667	1.0
775.3632327888696	0.4504666666666666	5.461866666666666	1.0
775.3632327888696	0.47353333333333325	5.640266666666666	1.0
776.876543889769	0.47353333333333325	5.6158666666666655	1.0
776.876543889769	0.4725333333333333	5.350666666666667	1.0
777.2350908151462	0.4379666666666666	5.350666666666667	1.0
777.2350908151462	0.4333666666666666	5.288266666666667	1.0
777.2350908151462	0.4675	5.499466666666667	1.0
777.3217408415803	0.4771666666666666	5.697066666666666	1.0
777.3217408415803	0.45343333333333324	5.3588	1.0
777.6792625912568	0.44196666666666656	5.158799999999999	1.0
777.6792625912568	0.4368333333333333	5.366133333333333	1.0
777.6792625912568	0.47433333333333316	5.609066666666667	1.0
778.1279737668834	0.45286666666666653	5.501333333333334	1.0
778.1279737668834	0.4487333333333334	5.4768	1.0
778.1256915175428	0.4487333333333334	5.48	1.0
778.1256915175428	0.4513666666666666	5.480533333333334	1.0
778.1256915175428	0.4579333333333333	5.480533333333334	1.0
778.4880040792694	0.4478333333333333	5.248799999999999	1.0
778.4880040792694	0.4652333333333332	5.6150666666666655	1.0
779.6557595370982	0.4751666666666665	5.917866666666666	1.0
779.6557595370982	0.4769	5.635466666666666	1.0
779.6557595370982	0.48869999999999986	5.8562666666666665	1.0
780.0132845551035	0.4950333333333333	5.927599999999999	1.0
780.0132845551035	0.4689	5.5568	1.0
780.3791234705183	0.4628666666666666	5.491333333333333	1.0
780.3791234705183	0.4904666666666666	5.752133333333334	1.0
780.3791234705183	0.4904666666666666	6.039466666666667	1.0
780.464373328098	0.4954666666666666	6.039466666666667	1.0
780.464373328098	0.5003	5.917466666666668	1.0
781.1855579254141	0.47563333333333335	5.629066666666667	1.0
781.1855579254141	0.5048666666666666	5.898133333333333	1.0
781.1855579254141	0.5044333333333333	5.928	1.0
781.1865184856987	0.4871333333333332	5.7467999999999995	1.0
781.1865184856987	0.4725999999999998	5.4008	1.0
781.1865184856987	0.4694	5.3966666666666665	1.0
781.1865184856987	0.4516999999999999	5.364666666666667	1.0
781.1865184856987	0.48813333333333325	5.715333333333333	1.0
781.6374744563838	0.5066333333333332	5.969733333333333	1.0
781.6374744563838	0.5066333333333332	5.366666666666666	1.0
782.728766404017	0.4666999999999999	5.366666666666666	1.0
782.728766404017	0.47216666666666657	5.4384	1.0
782.728766404017	0.5044333333333333	5.77	1.0
783.1781779673669	0.49629999999999996	5.681466666666666	1.0
783.1781779673669	0.4926333333333333	5.712266666666667	1.0
783.5429892985024	0.5309333333333333	5.9985333333333335	1.0
783.5429892985024	0.5529333333333333	6.345066666666668	1.0
783.5429892985024	0.5440999999999999	6.280933333333333	1.0
783.9088275283401	0.5054666666666666	5.8124	1.0
783.9088275283401	0.5055333333333333	5.702533333333332	1.0
784.2331704468578	0.5055333333333333	6.218	1.0
784.2331704468578	0.5640999999999998	6.125733333333335	1.0
784.2331704468578	0.5372333333333332	6.125733333333335	1.0
784.4486442305287	0.5427	6.044133333333333	1.0
784.4486442305287	0.5005666666666665	5.583599999999999	1.0
784.6398888886179	0.5059999999999999	5.690933333333334	1.0
784.6398888886179	0.5050666666666666	5.6608	1.0
784.6398888886179	0.5025999999999999	5.521733333333334	1.0
784.7245045327165	0.49886666666666657	5.444266666666667	1.0
784.7245045327165	0.5624666666666666	6.087066666666666	1.0
784.7245045327165	0.5791999999999999	6.517333333333332	1.0
784.7245045327165	0.5641666666666666	6.0178666666666665	1.0
784.7245045327165	0.5641666666666666	5.6121333333333325	1.0
786.002037083725	0.5267	5.818533333333333	1.0
786.002037083725	0.5497999999999998	5.818533333333333	1.0
786.002037083725	0.5909	6.3267999999999995	1.0
786.2774918263967	0.5707	6.117866666666667	1.0
786.2774918263967	0.5625333333333333	6.103866666666667	1.0
786.732303606696	0.5572333333333332	5.9692	1.0
786.732303606696	0.6154000000000001	6.441733333333334	1.0
786.732303606696	0.6316666666666666	6.648666666666667	1.0
787.4692059334341	0.6163333333333333	6.1952	1.0
787.4692059334341	0.6519666666666666	6.718533333333333	1.0
787.471109166023	0.6519666666666666	6.688266666666666	1.0
787.471109166023	0.6461666666666666	6.036266666666667	1.0
787.471109166023	0.5978999999999999	6.036266666666667	1.0
787.8365487965642	0.5819	5.797466666666667	1.0
787.8365487965642	0.5934333333333333	5.8212	1.0
787.9253132829834	0.603	5.958799999999999	1.0
787.9253132829834	0.6224666666666667	6.0484	1.0
787.9253132829834	0.6369333333333332	6.183733333333333	1.0
787.9269899330488	0.6257333333333333	6.223866666666666	1.0
787.9269899330488	0.6485333333333333	5.974533333333333	1.0
789.4927678909297	0.6514666666666666	5.9156	1.0
789.4927678909297	0.7261333333333333	6.403466666666668	1.0
789.4927678909297	0.7261333333333333	6.437866666666668	1.0
789.4924106894958	0.7208333333333333	6.437866666666668	1.0
789.4924106894958	0.735	6.3916	1.0
787.5603975494561	0.5982999999999999	6.218666666666667	1.0
787.0108650211231	0.6141666666666666	6.3948	1.0
787.0108650211231	0.6368666666666667	6.3948	1.0
787.0108650211231	0.6519666666666666	6.675066666666667	1.0
786.7339602128643	0.6380999999999999	6.599066666666666	1.0
786.7339602128643	0.6080333333333332	6.3457333333333334	1.0
786.7339602128643	0.5624999999999999	6.0873333333333335	1.0
786.3661021006222	0.5767333333333333	6.1324000000000005	1.0
786.3661021006222	0.5946333333333332	6.362266666666668	1.0
785.9116485712697	0.5631333333333333	6.1644000000000005	1.0
785.9116485712697	0.5416333333333332	5.771866666666667	1.0
785.9116485712697	0.5225666666666666	5.659199999999999	1.0
784.8130536291325	0.5225666666666666	6.2464	1.0
784.8130536291325	0.5562666666666667	6.2464	1.0
784.7258092679499	0.5593666666666666	6.362533333333334	1.0
784.7258092679499	0.5109333333333332	5.646133333333333	1.0
784.7258092679499	0.5014	5.454000000000001	1.0
784.633623831796	0.5292333333333332	5.951866666666667	1.0
784.633623831796	0.5329666666666666	6.002533333333333	1.0
784.4499866644112	0.5171666666666666	5.829066666666666	1.0
784.4499866644112	0.5327000000000001	5.909866666666665	1.0
784.4499866644112	0.5400666666666666	6.201333333333333	1.0
784.2702347553126	0.5486666666666665	6.225333333333333	1.0
784.2702347553126	0.5486666666666665	5.9581333333333335	1.0
783.5429427180073	0.5197333333333333	6.0127999999999995	1.0
783.5429427180073	0.5293	6.0127999999999995	1.0
783.5429427180073	0.49386666666666656	5.559066666666666	1.0
783.5440034884882	0.4763999999999999	5.4284	1.0
783.5440034884882	0.4723999999999999	5.4261333333333335	1.0
783.1778637041042	0.5268333333333333	5.978266666666666	1.0
783.1778637041042	0.5263999999999999	6.057733333333334	1.0
783.1778637041042	0.5113333333333333	6.015733333333333	1.0
782.8153457636506	0.4738333333333333	5.499466666666667	1.0
782.8153457636506	0.4868666666666665	5.605466666666667	1.0
781.6364093491625	0.4720999999999999	5.4264	1.0
781.6364093491625	0.4720999999999999	5.396666666666666	1.0
781.6364093491625	0.4635666666666666	5.4803999999999995	1.0
781.5484016748426	0.4819	5.4803999999999995	1.0
781.5484016748426	0.4955333333333332	5.788133333333334	1.0
781.2744485738953	0.48203333333333326	5.834266666666666	1.0
781.2744485738953	0.49103333333333327	5.7164	1.0
781.2744485738953	0.4824333333333332	5.7321333333333335	1.0
781.1848592308777	0.5129333333333332	6.0709333333333335	1.0
781.1848592308777	0.46746666666666653	5.5986666666666665	1.0
780.4595640342543	0.5033666666666666	5.851333333333334	1.0
780.4595640342543	0.5002	5.947466666666666	1.0
780.4595640342543	0.5002	5.3465333333333325	1.0
780.0141697235107	0.4529333333333333	5.830800000000001	1.0
780.0141697235107	0.4747666666666666	5.830800000000001	1.0
779.7406891853683	0.4994333333333333	5.9596	1.0
779.7406891853683	0.47573333333333323	5.547066666666666	1.0
779.7406891853683	0.4528333333333332	5.3802666666666665	1.0
778.5736439039483	0.45809999999999995	5.349866666666667	1.0
778.5736439039483	0.44833333333333325	5.416933333333333	1.0
778.5736439039483	0.4546666666666666	5.442533333333333	1.0
778.4011341405931	0.47169999999999995	5.71	1.0
778.4011341405931	0.47546666666666665	5.7412	1.0
778.4011341405931	0.48089999999999994	5.989199999999999	1.0
778.4011341405931	0.48089999999999994	5.9848	1.0
778.4011341405931	0.49323333333333325	5.9848	1.0
777.6803749153663	0.47699999999999987	5.788799999999999	1.0
777.6803749153663	0.45786666666666664	5.5641333333333325	1.0
777.3243892036488	0.4568333333333332	5.480933333333334	1.0
777.3243892036488	0.456	5.651333333333333	1.0
777.3243892036488	0.4487333333333334	5.470533333333334	1.0
776.87752954495	0.4389333333333333	5.254666666666667	1.0
776.87752954495	0.46639999999999987	5.523466666666667	1.0
776.8816963395034	0.4822666666666666	5.773333333333333	1.0
776.8816963395034	0.4657333333333332	5.7464	1.0
776.8816963395034	0.4657333333333332	5.0948	1.0
776.8816963395034	0.4187666666666666	5.286266666666667	1.0
776.8816963395034	0.4323666666666666	5.286266666666667	1.0
776.1655485766573	0.47403333333333325	5.815066666666667	1.0
776.1655485766573	0.48426666666666657	6.0283999999999995	1.0
776.1655485766573	0.4616333333333333	5.426	1.0
775.3632251048617	0.40436666666666665	4.764266666666668	1.0
775.3632251048617	0.4127666666666666	4.845066666666667	1.0
775.0070323884154	0.45869999999999983	5.518133333333333	1.0
775.0070323884154	0.4495333333333332	5.507199999999999	1.0
775.0070323884154	0.46623333333333333	5.718933333333333	1.0
775.0017130413025	0.4770333333333333	5.819866666666667	1.0
775.0017130413025	0.4770333333333333	5.545066666666667	1.0
774.293006897677	0.45906666666666657	5.545066666666667	1.0
774.293006897677	0.4364333333333333	5.190666666666667	1.0
774.293006897677	0.4576666666666666	5.432666666666667	1.0
774.1203597462281	0.4302	5.197333333333334	1.0
774.1203597462281	0.4266666666666666	5.072933333333333	1.0
773.8516499889065	0.4269999999999999	5.136266666666667	1.0
773.8516499889065	0.4406333333333333	5.173733333333333	1.0
773.8516499889065	0.4302333333333333	5.182133333333333	1.0
773.4988315392677	0.4427999999999999	5.082933333333334	1.0
773.4988315392677	0.44646666666666646	5.1408	1.0
773.4988315392677	0.44646666666666646	5.560933333333333	1.0
772.2640902872562	0.46586666666666665	4.780266666666666	1.0
772.2640902872562	0.40859999999999996	4.780266666666666	1.0
771.9942062546414	0.4196999999999999	4.858933333333333	1.0
771.9942062546414	0.43453333333333327	4.9352	1.0
771.9942062546414	0.4583999999999999	5.4856	1.0
771.9081694736058	0.47373333333333323	5.561866666666666	1.0
771.9081694736058	0.46643333333333326	5.551333333333332	1.0
771.4710954901839	0.4403666666666665	4.9144000000000005	1.0
771.4710954901839	0.45643333333333325	5.261866666666666	1.0
771.4710954901839	0.4028	4.619466666666667	1.0
771.031721187819	0.4378999999999999	5.044266666666667	1.0
771.031721187819	0.43089999999999995	5.062399999999999	1.0
771.031721187819	0.43089999999999995	5.239199999999999	1.0
771.031721187819	0.45319999999999994	5.239199999999999	1.0
771.031721187819	0.4502333333333333	5.2076	1.0
771.031721187819	0.42603333333333326	4.930266666666666	1.0
771.031721187819	0.43379999999999996	4.918799999999999	1.0
769.9752692907379	0.44283333333333325	4.9924	1.0
769.9752692907379	0.4755333333333333	5.448133333333334	1.0
769.9752692907379	0.4788333333333333	5.560799999999999	1.0
769.1036806142714	0.46613333333333323	5.312666666666667	1.0
769.1036806142714	0.4606	5.3312	1.0
768.9229205910885	0.4508999999999999	5.363466666666667	1.0
768.9229205910885	0.4508999999999999	5.398666666666666	1.0
768.9229205910885	0.4681666666666665	5.398666666666666	1.0
768.753602292336	0.4595999999999999	5.214933333333334	1.0
768.753602292336	0.4153333333333333	4.7888	1.0
768.1394955719838	0.4593	5.223466666666667	1.0
768.1394955719838	0.44803333333333323	5.119066666666668	1.0
768.1394955719838	0.4237333333333332	4.763733333333334	1.0
768.0561891621669	0.4176666666666666	4.7081333333333335	1.0
768.0561891621669	0.44806666666666656	4.928	1.0
767.7877808303265	0.43649999999999994	4.8608	1.0
767.7877808303265	0.44663333333333316	4.9124	1.0
767.7877808303265	0.44663333333333316	4.989066666666666	1.0
767.1876185170593	0.44339999999999996	5.082133333333334	1.0
767.1876185170593	0.4521999999999999	5.082133333333334	1.0
766.9210900642418	0.46333333333333326	5.1761333333333335	1.0
766.9210900642418	0.47949999999999987	5.240666666666666	1.0
766.9210900642418	0.4665666666666666	5.240399999999999	1.0
765.8763726434877	0.46459999999999996	5.1954666666666665	1.0
765.8763726434877	0.4150666666666666	4.460400000000001	1.0
765.8763477150482	0.39659999999999995	4.345600000000001	1.0
765.8763477150482	0.3959666666666666	4.307333333333334	1.0
765.8763477150482	0.42603333333333326	4.684000000000001	1.0
765.3617809770755	0.43916666666666665	4.7688	1.0
765.3617809770755	0.43916666666666665	4.965066666666667	1.0
765.3593009573134	0.4579999999999999	5.156666666666666	1.0
765.3593009573134	0.47046666666666653	5.156666666666666	1.0
765.3593009573134	0.47013333333333324	5.083066666666667	1.0
765.0135292445392	0.42379999999999995	4.595866666666668	1.0
765.0135292445392	0.409	4.364666666666667	1.0
765.0135292445392	0.4238333333333333	4.508666666666667	1.0
764.9328498278207	0.42186666666666656	4.6228	1.0
764.9328498278207	0.4334333333333332	4.754933333333334	1.0
764.9288656401019	0.4198666666666666	4.6056	1.0
764.9288656401019	0.43856666666666666	4.592666666666667	1.0
764.9288656401019	0.42613333333333325	4.5752	1.0
764.4977154396603	0.42613333333333325	4.487866666666667	1.0
764.4977154396603	0.4263666666666666	4.447733333333334	1.0
764.4977154396603	0.42079999999999995	4.447733333333334	1.0
764.4977154396603	0.4168333333333333	4.417066666666668	1.0
764.4977154396603	0.4065999999999999	4.3428	1.0
763.9721004632942	0.4152666666666666	4.271733333333334	1.0
763.9721004632942	0.4002333333333333	4.244	1.0
763.9721004632942	0.3933999999999999	4.201733333333333	1.0
763.9721004632942	0.3970999999999999	4.2124	1.0
763.9721004632942	0.43879999999999997	4.6335999999999995	1.0
763.6348627177985	0.44859999999999994	4.780933333333334	1.0
763.6348627177985	0.44859999999999994	4.739733333333334	1.0
762.7693473669653	0.4422666666666666	4.5776	1.0
762.7693473669653	0.4346999999999999	4.5776	1.0
762.7693473669653	0.41769999999999996	4.366533333333334	1.0
762.4243452191479	0.43413333333333326	4.565466666666667	1.0
762.4243452191479	0.4354666666666666	4.600266666666666	1.0
762.0820265692304	0.43679999999999997	4.6164000000000005	1.0
762.0820265692304	0.4170999999999999	4.374533333333335	1.0
762.0820265692304	0.4189666666666666	4.254666666666666	1.0
762.0812453776618	0.4215	4.2568	1.0
762.0812453776618	0.4121333333333333	4.293466666666666	1.0
758.2454520334081	0.4302333333333333	4.322	1.0
758.2454520334081	0.4302333333333333	4.352266666666667	1.0
758.2454520334081	0.4240999999999999	4.4248	1.0
758.2430664929618	0.4334333333333332	4.4248	1.0
758.2430664929618	0.44866666666666655	4.458933333333333	1.0
758.2417747610991	0.44086666666666663	4.383200000000001	1.0
758.2417747610991	0.4284333333333332	4.360133333333334	1.0
758.2417747610991	0.4317999999999999	4.261866666666667	1.0
757.8175654403003	0.4171666666666666	4.182266666666667	1.0
757.8175654403003	0.4351666666666666	4.290533333333332	1.0
757.8175654403003	0.4347666666666667	4.374266666666666	1.0
757.8175654403003	0.4267333333333333	4.266533333333333	1.0
757.8175654403003	0.4271666666666666	4.129066666666667	1.0
757.1418506790872	0.4271666666666666	4.292400000000001	1.0
757.1418506790872	0.44283333333333325	4.292400000000001	1.0
757.1418506790872	0.4617333333333333	4.572266666666667	1.0
756.7979904997163	0.4777333333333333	4.622133333333333	1.0
756.7979904997163	0.44416666666666665	4.341066666666667	1.0
756.7182500414692	0.4425666666666666	4.322266666666668	1.0
756.7182500414692	0.4527999999999999	4.473866666666667	1.0
756.7182500414692	0.47389999999999993	4.569066666666666	1.0
756.3749188997366	0.4524333333333332	4.265733333333333	1.0
756.3749188997366	0.44376666666666664	4.3256000000000006	1.0
755.9558743035312	0.4531333333333332	4.2796	1.0
755.9558743035312	0.4531333333333332	4.2161333333333335	1.0
755.9558743035312	0.4409666666666666	4.2725333333333335	1.0
755.9580297226046	0.4479666666666666	4.2725333333333335	1.0
755.9580297226046	0.45359999999999995	4.342133333333335	1.0
755.9578792242684	0.4604999999999999	4.446400000000001	1.0
755.9578792242684	0.46909999999999985	4.5092	1.0
755.9578792242684	0.4639	4.390666666666667	1.0
754.9435440307636	0.4542	4.265733333333333	1.0
754.9435440307636	0.44583333333333325	4.2188	1.0
754.8596014240763	0.4767333333333333	4.5006666666666675	1.0
754.8596014240763	0.48879999999999996	4.600266666666666	1.0
754.8596014240763	0.4876333333333333	4.668933333333334	1.0
753.8476395955919	0.4876333333333333	4.3588	1.0
753.8476395955919	0.4670333333333333	4.3588	1.0
753.8476395955919	0.47119999999999995	4.456933333333333	1.0
753.8476395955919	0.49056666666666654	4.597333333333333	1.0
753.8476395955919	0.4634666666666665	4.426	1.0
753.1762958381358	0.45286666666666653	4.259600000000001	1.0
753.1762958381358	0.4603666666666666	4.191466666666667	1.0
753.0942087538771	0.4565999999999999	4.280133333333334	1.0
753.0942087538771	0.45189999999999986	4.279733333333334	1.0
753.0942087538771	0.45463333333333317	4.254266666666666	1.0
754.3016543053129	0.46523333333333333	4.2510666666666665	1.0
754.3016543053129	0.46523333333333333	4.288	1.0
754.3016543053129	0.4620333333333333	4.2176	1.0
752.0060114882912	0.47053333333333325	4.2176	1.0
752.0060114882912	0.45569999999999994	4.199333333333334	1.0
751.9280019233545	0.4795666666666666	4.364533333333334	1.0
751.9280019233545	0.4972999999999999	4.549733333333333	1.0
751.9280019233545	0.46369999999999983	4.318266666666667	1.0
