wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1739376632688	0.46119999999999983	3.942666666666666	1.0
750.1739376632688	0.4752333333333333	4.117466666666667	1.0
750.1739376632688	0.48146666666666654	4.148533333333333	1.0
750.1739376632688	0.4855333333333332	4.196666666666666	1.0
750.1715756915407	0.4773666666666666	4.231733333333334	1.0
750.1715756915407	0.47523333333333323	4.178133333333332	1.0
750.1715756915407	0.47523333333333323	4.262533333333334	1.0
750.1715756915407	0.49323333333333325	4.289599999999999	1.0
750.1715756915407	0.48646666666666655	4.289599999999999	1.0
750.1715756915407	0.48039999999999994	4.281866666666667	1.0
750.1715756915407	0.4679333333333333	4.106133333333334	1.0
750.1715756915407	0.4475999999999999	4.038266666666667	1.0
750.1715756915407	0.4574666666666666	4.041200000000001	1.0
750.1715756915407	0.4576333333333332	4.097466666666667	1.0
750.1715756915407	0.4673666666666666	4.261866666666666	1.0
750.1715756915407	0.46643333333333337	4.390666666666667	1.0
753.0104299686978	0.4693666666666666	4.331733333333335	1.0
753.0104299686978	0.44599999999999995	4.1112	1.0
753.0104299686978	0.44599999999999995	3.916266666666667	1.0
753.0104299686978	0.44109999999999994	3.916266666666667	1.0
753.1751540493638	0.4291	3.9257333333333326	1.0
753.1751540493638	0.4808333333333332	4.436933333333333	1.0
753.1751540493638	0.4944999999999999	4.639466666666667	1.0
753.428679845602	0.5133	4.679866666666666	1.0
753.428679845602	0.4804666666666666	4.413600000000001	1.0
753.428679845602	0.47289999999999993	4.3841333333333345	1.0
753.7674698274059	0.46949999999999986	4.406666666666667	1.0
753.7674698274059	0.45923333333333327	4.3004	1.0
753.7674698274059	0.4417	4.076133333333334	1.0
754.9400813351122	0.4417	4.160266666666667	1.0
754.9400813351122	0.44656666666666667	4.439733333333335	1.0
754.9400813351122	0.4679333333333333	4.439733333333335	1.0
755.7816813971203	0.4773666666666666	4.465600000000001	1.0
755.7816813971203	0.44439999999999996	4.208	1.0
755.7816813971203	0.43123333333333325	4.128799999999999	1.0
755.9545347345629	0.4273	4.048933333333333	1.0
755.9545347345629	0.4343333333333332	4.062266666666667	1.0
755.9545347345629	0.41813333333333325	3.9350666666666667	1.0
755.9545347345629	0.4266666666666667	4.078133333333334	1.0
755.9545347345629	0.45853333333333324	4.4484	1.0
755.9545347345629	0.46790000000000004	4.5982666666666665	1.0
755.9545347345629	0.46790000000000004	4.439600000000001	1.0
756.7146433293092	0.45399999999999985	4.439600000000001	1.0
756.7146433293092	0.4382999999999999	4.218266666666667	1.0
756.7146433293092	0.45826666666666654	4.374533333333334	1.0
756.7991957286542	0.4756666666666666	4.599066666666666	1.0
756.7991957286542	0.4541999999999999	4.563066666666667	1.0
756.7991957286542	0.4499666666666666	4.439733333333335	1.0
757.8184317101977	0.4371666666666666	4.317466666666666	1.0
757.8184317101977	0.4277999999999999	4.200266666666667	1.0
757.8184317101977	0.43703333333333316	4.178933333333333	1.0
757.8184317101977	0.4393333333333332	4.219600000000001	1.0
757.8184317101977	0.4393333333333332	4.366266666666668	1.0
757.8184317101977	0.4402999999999999	4.421866666666668	1.0
757.8184317101977	0.45706666666666657	4.421866666666668	1.0
757.8184317101977	0.43583333333333335	4.344266666666667	1.0
757.8184317101977	0.43413333333333326	4.276533333333333	1.0
758.922573610987	0.4404666666666666	4.245333333333333	1.0
758.922573610987	0.41619999999999996	4.207999999999999	1.0
758.922573610987	0.4164666666666666	4.069066666666668	1.0
758.922573610987	0.4124666666666666	4.0094666666666665	1.0
758.9226137241735	0.4027666666666666	3.9997333333333334	1.0
758.9226137241735	0.4180999999999999	4.078266666666668	1.0
758.9226137241735	0.4146666666666666	4.219466666666667	1.0
761.9138463139909	0.4146666666666666	4.346666666666668	1.0
761.9138463139909	0.4355666666666666	4.3554666666666675	1.0
761.9138463139909	0.4244666666666666	4.3554666666666675	1.0
761.9977823695882	0.4269666666666666	4.396266666666667	1.0
761.9977823695882	0.43043333333333333	4.458000000000001	1.0
761.9977823695882	0.4276999999999999	4.464133333333334	1.0
761.9977823695882	0.43306666666666654	4.470933333333334	1.0
761.9977823695882	0.44393333333333324	4.532133333333333	1.0
761.9977823695882	0.43153333333333327	4.571733333333333	1.0
762.4248988410928	0.41343333333333326	4.262666666666666	1.0
762.4248988410928	0.4348666666666666	4.5472	1.0
762.4248988410928	0.4395666666666666	4.665733333333335	1.0
763.6316132117051	0.4395666666666666	4.7787999999999995	1.0
763.6316132117051	0.4548333333333333	4.8675999999999995	1.0
763.6316132117051	0.4673666666666666	4.8675999999999995	1.0
763.9737421558117	0.4648333333333333	4.947066666666666	1.0
763.9737421558117	0.4540999999999999	4.854133333333333	1.0
763.9737421558117	0.4116333333333333	4.285066666666666	1.0
763.9737421558117	0.40869999999999995	4.316266666666667	1.0
763.9754903436447	0.41566666666666663	4.362400000000001	1.0
763.9754903436447	0.42469999999999997	4.439466666666667	1.0
763.9754903436447	0.4227999999999999	4.454666666666667	1.0
763.9747436244719	0.4217333333333333	4.52	1.0
763.9747436244719	0.4306999999999999	4.597466666666667	1.0
763.9747436244719	0.4306999999999999	4.718533333333334	1.0
764.8455157795335	0.4333	4.802533333333333	1.0
764.8455157795335	0.44633333333333325	4.802533333333333	1.0
764.8455157795335	0.44809999999999994	4.835066666666666	1.0
764.8454927911331	0.4421	4.857066666666666	1.0
764.8454927911331	0.44596666666666657	4.865466666666666	1.0
764.8454927911331	0.4529666666666665	4.886	1.0
764.9294432316715	0.4230666666666666	4.569866666666667	1.0
764.9294432316715	0.3933	4.286266666666667	1.0
764.9294432316715	0.3938666666666666	4.2518666666666665	1.0
765.011400160821	0.39576666666666666	4.158	1.0
765.011400160821	0.3975666666666666	4.1484	1.0
765.011400160821	0.3975666666666666	4.246533333333334	1.0
765.3622985116375	0.39863333333333323	4.246533333333334	1.0
765.3622985116375	0.4730666666666665	5.162533333333332	1.0
765.3622985116375	0.46099999999999997	4.982533333333333	1.0
765.3622985116375	0.47143333333333326	5.1113333333333335	1.0
765.5272511242376	0.44689999999999996	4.730533333333333	1.0
765.5272511242376	0.48323333333333324	5.248	1.0
765.5272511242376	0.4947666666666667	5.400533333333333	1.0
765.790616788016	0.48726666666666657	5.402	1.0
