wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1712277264188	0.4569666666666666	3.9542666666666664	1.0
750.1712277264188	0.45633333333333326	3.9542666666666664	1.0
750.1712277264188	0.4740666666666666	4.1029333333333335	1.0
750.1729753080168	0.4775999999999999	4.189866666666667	1.0
750.1729753080168	0.4606666666666666	4.133866666666667	1.0
750.1729753080168	0.4833666666666666	4.2481333333333335	1.0
750.1729753080168	0.4860999999999999	4.322	1.0
750.1729753080168	0.495	4.424000000000001	1.0
750.1729753080168	0.47659999999999997	4.219199999999999	1.0
752.0076768459344	0.4533999999999999	4.082533333333333	1.0
752.0076768459344	0.4745666666666667	4.323733333333334	1.0
752.0076768459344	0.4745666666666667	4.438133333333334	1.0
752.0076347056049	0.49889999999999984	4.367733333333334	1.0
752.0076347056049	0.4813999999999999	4.367733333333334	1.0
752.0076347056049	0.49113333333333326	4.424800000000001	1.0
753.0130652403809	0.4729999999999999	4.419733333333334	1.0
753.0130652403809	0.4767333333333333	4.3424000000000005	1.0
753.0130652403809	0.43899999999999995	4.0582666666666665	1.0
753.0130652403809	0.4426333333333332	3.9844000000000004	1.0
753.0149637338982	0.43133333333333324	3.89	1.0
753.0149637338982	0.44106666666666666	3.931466666666666	1.0
753.0149637338982	0.49799999999999994	4.62	1.0
753.177769231965	0.5159666666666666	4.718133333333333	1.0
753.177769231965	0.5159666666666666	4.457200000000001	1.0
753.177769231965	0.49696666666666656	4.457200000000001	1.0
753.7655089986787	0.4552999999999999	4.231333333333334	1.0
753.7655089986787	0.46263333333333323	4.2796	1.0
753.7655089986787	0.4725666666666666	4.4148000000000005	1.0
754.8603890803428	0.44646666666666657	4.140666666666667	1.0
754.8603890803428	0.43886666666666657	4.035333333333333	1.0
754.8603890803428	0.43556666666666655	4.061066666666667	1.0
754.9435503578293	0.4560666666666666	4.278666666666666	1.0
754.9435503578293	0.47103333333333336	4.366133333333334	1.0
754.9435503578293	0.4281999999999999	4.033333333333333	1.0
754.9435503578293	0.4281999999999999	4.0756	1.0
756.0412144539154	0.43663333333333315	4.002000000000001	1.0
756.0412144539154	0.42479999999999996	4.002000000000001	1.0
756.0412144539154	0.43306666666666654	4.1232	1.0
756.0411945766541	0.4305666666666666	4.156533333333334	1.0
756.0411945766541	0.4472333333333333	4.209066666666668	1.0
756.0411945766541	0.46153333333333324	4.376266666666667	1.0
