wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.0122592504731	0.45626666666666665	4.112400000000001	1.0
750.0122592504731	0.46786666666666654	4.2358666666666664	1.0
750.0122592504731	0.4802333333333333	4.3525333333333345	1.0
750.1711084133026	0.47666666666666657	4.318133333333335	1.0
750.1711084133026	0.4700333333333333	4.327200000000001	1.0
750.1711084133026	0.46383333333333326	4.183866666666667	1.0
750.586055126551	0.46383333333333326	4.104666666666667	1.0
750.586055126551	0.4540333333333333	4.384800000000001	1.0
750.586055126551	0.4897666666666666	4.384800000000001	1.0
750.9179046670339	0.4804999999999999	4.298933333333334	1.0
750.9179046670339	0.44689999999999996	4.029466666666667	1.0
750.9179046670339	0.43729999999999997	3.894399999999999	1.0
751.2529928947736	0.4297333333333332	4.0196000000000005	1.0
751.2529928947736	0.46919999999999995	4.357200000000001	1.0
751.2529928947736	0.4848666666666666	4.438666666666668	1.0
751.9233741991841	0.46536666666666654	4.345866666666666	1.0
751.9233741991841	0.48453333333333326	4.583733333333333	1.0
751.9233741991841	0.48453333333333326	4.573466666666667	1.0
751.9230199547189	0.4899666666666666	4.333866666666668	1.0
751.9230199547189	0.47119999999999984	4.333866666666668	1.0
751.9230199547189	0.48856666666666665	4.5851999999999995	1.0
752.7573746625807	0.49883333333333324	4.760133333333333	1.0
752.7573746625807	0.5020999999999999	4.7068	1.0
752.7573746625807	0.4620666666666665	4.3196	1.0
753.0120956064782	0.42876666666666663	4.101066666666667	1.0
753.0120956064782	0.4394333333333333	4.137466666666667	1.0
753.0120956064782	0.43566666666666665	4.077733333333334	1.0
753.4285896122561	0.42089999999999994	4.003333333333333	1.0
753.4285896122561	0.4424333333333332	4.239466666666666	1.0
753.4285896122561	0.4424333333333332	4.3072	1.0
753.7652797965947	0.45319999999999994	4.262933333333333	1.0
753.7652797965947	0.4471999999999999	4.262933333333333	1.0
753.7652797965947	0.4225666666666666	4.0588	1.0
754.1823736142052	0.4572666666666666	4.494933333333333	1.0
754.1823736142052	0.4645666666666665	4.48	1.0
754.1823736142052	0.4598666666666666	4.4181333333333335	1.0
754.9384878011954	0.4044	3.9401333333333333	1.0
754.9384878011954	0.40129999999999993	3.8533333333333335	1.0
754.9384878011954	0.41706666666666664	3.9602666666666666	1.0
755.3601208311563	0.4378999999999999	4.451466666666667	1.0
755.3601208311563	0.4378999999999999	4.440266666666666	1.0
755.3601208311563	0.43939999999999996	4.341066666666667	1.0
755.9194195051589	0.44086666666666663	4.341066666666667	1.0
