wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1709849200787	0.4951999999999999	4.245333333333333	1.0
750.1709849200787	0.4538	3.9479999999999995	1.0
750.1709849200787	0.4571999999999999	3.96	1.0
750.1707665410858	0.4523666666666666	3.959999999999999	1.0
750.1707665410858	0.4599666666666666	3.959466666666666	1.0
750.1707665410858	0.46716666666666656	4.043066666666667	1.0
750.1707665410858	0.4894333333333333	4.265599999999999	1.0
750.1707665410858	0.4651666666666665	4.066933333333334	1.0
750.1707665410858	0.4747333333333332	4.1384	1.0
750.1707665410858	0.4747333333333332	4.304666666666667	1.0
750.1707665410858	0.48579999999999984	4.304666666666667	1.0
750.1707665410858	0.4791666666666666	4.298133333333333	1.0
750.1707665410858	0.4521	4.102266666666668	1.0
752.0066706058791	0.44106666666666666	4.027200000000001	1.0
752.0066706058791	0.4753666666666666	4.191333333333334	1.0
752.0066706058791	0.48109999999999997	4.359066666666667	1.0
752.7578942351169	0.48266666666666663	4.428266666666667	1.0
752.7578942351169	0.4899666666666666	4.44	1.0
752.7578942351169	0.4848333333333333	4.396266666666667	1.0
753.0128260892258	0.4467	4.110400000000001	1.0
753.0128260892258	0.4378999999999999	3.984	1.0
753.0128260892258	0.4378999999999999	3.9364000000000003	1.0
753.0948882225908	0.43406666666666655	3.9364000000000003	1.0
753.0948882225908	0.4349333333333332	3.9773333333333336	1.0
753.0948882225908	0.4994999999999999	4.625600000000001	1.0
753.7685136383353	0.4866666666666666	4.561733333333334	1.0
753.7685136383353	0.474	4.268133333333333	1.0
753.7685136383353	0.45673333333333327	4.281866666666667	1.0
754.85832841908	0.46113333333333323	4.342666666666667	1.0
754.85832841908	0.4541333333333333	4.248266666666667	1.0
754.85832841908	0.4431333333333333	4.0654666666666675	1.0
754.940812493716	0.45376666666666665	4.1655999999999995	1.0
754.940812493716	0.45376666666666665	4.431866666666668	1.0
754.940812493716	0.4679333333333333	4.503066666666667	1.0
755.9554950129195	0.4817333333333333	4.503066666666667	1.0
755.9554950129195	0.4549333333333332	4.3056	1.0
755.9554950129195	0.43293333333333334	4.076533333333334	1.0
755.9554950129195	0.4239333333333333	4.016933333333333	1.0
755.9546681021889	0.4323666666666666	4.117066666666667	1.0
755.9546681021889	0.4422333333333332	4.119466666666667	1.0
755.9546681021889	0.43066666666666664	4.008533333333333	1.0
756.1189055515449	0.4425666666666666	4.102400000000001	1.0
756.1189055515449	0.4620333333333333	4.476266666666667	1.0
756.1189055515449	0.4741666666666667	4.545866666666667	1.0
756.3786130120264	0.4741666666666667	4.4981333333333335	1.0
756.3786130120264	0.46716666666666656	4.378133333333334	1.0
756.3786130120264	0.4675999999999999	4.378133333333334	1.0
756.7985305515139	0.4697666666666666	4.408666666666667	1.0
756.7985305515139	0.47099999999999986	4.572800000000001	1.0
756.7985305515139	0.47823333333333323	4.599333333333333	1.0
757.8201578481847	0.4624666666666666	4.467333333333333	1.0
757.8201578481847	0.44326666666666664	4.302533333333334	1.0
757.8201578481847	0.4271	4.199733333333333	1.0
757.8201578481847	0.42676666666666657	4.1908	1.0
757.8201578481847	0.4145666666666666	4.164933333333334	1.0
757.8201578481847	0.4145666666666666	4.245866666666666	1.0
757.8201578481847	0.4399666666666666	4.371733333333334	1.0
757.8201578481847	0.4536333333333333	4.371733333333334	1.0
757.8201578481847	0.4402	4.365866666666667	1.0
757.8201578481847	0.4433666666666665	4.328666666666667	1.0
758.6661712712281	0.4246333333333333	4.259466666666667	1.0
758.6661712712281	0.42826666666666663	4.170666666666666	1.0
758.6661712712281	0.41239999999999993	4.0624	1.0
758.9250701586614	0.42179999999999995	4.140666666666667	1.0
758.9250701586614	0.42316666666666664	4.169866666666667	1.0
758.9250701586614	0.4181999999999999	4.191333333333334	1.0
761.9155692142751	0.42093333333333327	4.333466666666667	1.0
761.9155692142751	0.42093333333333327	4.349066666666667	1.0
761.9155692142751	0.42776666666666663	4.349066666666667	1.0
761.9972073246885	0.42453333333333326	4.3296	1.0
761.9972073246885	0.4301333333333333	4.400133333333334	1.0
761.9972073246885	0.4268666666666665	4.475466666666667	1.0
761.9955391963138	0.4238666666666666	4.4908	1.0
761.9955391963138	0.43356666666666666	4.518933333333334	1.0
761.9955391963138	0.43613333333333326	4.5848	1.0
761.9955391963138	0.43096666666666655	4.373866666666667	1.0
762.425851003453	0.4274333333333333	4.454933333333333	1.0
762.425851003453	0.4378333333333333	4.597866666666667	1.0
762.425851003453	0.4378333333333333	4.623733333333333	1.0
763.5444366303961	0.44593333333333335	4.640533333333334	1.0
763.5444366303961	0.43379999999999996	4.640533333333334	1.0
763.5444366303961	0.43463333333333326	4.5892	1.0
763.9354001125719	0.43913333333333326	4.671200000000001	1.0
