wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1717467110651	0.4877	4.359866666666668	1.0
750.1717467110651	0.4872333333333333	4.354133333333334	1.0
750.1717467110651	0.49876666666666664	4.354133333333334	1.0
750.2507127412063	0.48903333333333326	4.304133333333334	1.0
750.2507127412063	0.4794666666666666	4.2456	1.0
750.2507127412063	0.4834333333333332	4.243333333333333	1.0
750.2507127412063	0.4724333333333333	4.199466666666666	1.0
750.2507127412063	0.4678333333333332	4.042133333333333	1.0
750.2507127412063	0.45349999999999996	3.9241333333333333	1.0
750.2507127412063	0.46676666666666655	4.1916	1.0
750.2507127412063	0.4698666666666666	4.283066666666667	1.0
750.2507127412063	0.4698666666666666	4.3276	1.0
752.0036801256741	0.4798	4.358933333333335	1.0
752.0036801256741	0.47553333333333325	4.358933333333335	1.0
752.0036801256741	0.4723999999999999	4.369866666666667	1.0
752.0036801256741	0.46623333333333333	4.273466666666667	1.0
752.7542304731315	0.46879999999999994	4.255599999999999	1.0
752.7542304731315	0.4635666666666666	4.2232	1.0
752.7542304731315	0.4380666666666666	3.930666666666666	1.0
753.0918975749419	0.44106666666666666	3.9995999999999996	1.0
753.0918975749419	0.4683333333333332	4.354533333333333	1.0
753.0918975749419	0.4778333333333332	4.466666666666667	1.0
753.174570568343	0.48603333333333326	4.539733333333333	1.0
753.174570568343	0.48603333333333326	4.5316	1.0
753.174570568343	0.4875666666666666	4.3068	1.0
753.8458995351759	0.4747333333333332	4.3068	1.0
753.8458995351759	0.45689999999999986	4.269466666666667	1.0
753.8458995351759	0.46919999999999995	4.280666666666666	1.0
754.8563403090545	0.4571999999999999	4.173333333333333	1.0
754.8563403090545	0.43793333333333323	4.017600000000001	1.0
754.8563403090545	0.4380333333333332	4.0684	1.0
754.9415830424934	0.4593666666666667	4.3137333333333325	1.0
754.9415830424934	0.4648	4.378533333333334	1.0
754.9415830424934	0.4400333333333333	4.1308	1.0
755.9576009492182	0.4400333333333333	4.047733333333333	1.0
755.9576009492182	0.4297999999999999	4.026133333333334	1.0
755.9576009492182	0.43349999999999994	4.026133333333334	1.0
755.9576009492182	0.45126666666666665	4.1437333333333335	1.0
756.0370072962219	0.44096666666666656	4.278666666666666	1.0
