wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1713258538248	0.4476666666666665	3.8280000000000003	1.0
750.1713258538248	0.4796666666666666	4.230933333333334	1.0
750.1713258538248	0.49883333333333324	4.3072	1.0
750.288539153067	0.4875666666666666	4.282399999999999	1.0
750.288539153067	0.48153333333333326	4.2540000000000004	1.0
750.288539153067	0.4918999999999999	4.200399999999999	1.0
750.2532986336246	0.48873333333333324	4.208	1.0
750.2532986336246	0.48873333333333324	4.069466666666667	1.0
750.2532986336246	0.4556333333333332	4.069466666666667	1.0
750.2532986336246	0.4791666666666666	4.199199999999999	1.0
750.2532986336246	0.4804999999999999	4.194533333333333	1.0
750.2532986336246	0.46903333333333325	4.1819999999999995	1.0
752.0032169122928	0.4708333333333332	4.1912	1.0
752.0032169122928	0.4714666666666666	4.254666666666667	1.0
752.0032169122928	0.46319999999999995	4.2148	1.0
752.0041764834715	0.4629333333333332	4.1768	1.0
752.0041764834715	0.4694666666666666	4.2288	1.0
752.0041764834715	0.45779999999999993	4.047466666666667	1.0
752.0041764834715	0.45779999999999993	3.816933333333334	1.0
752.0041764834715	0.43689999999999996	3.7958666666666674	1.0
752.0041764834715	0.4158666666666666	3.7958666666666674	1.0
752.0041764834715	0.43923333333333325	4.0016	1.0
753.0921209048475	0.46646666666666664	4.2034666666666665	1.0
753.0921209048475	0.4731666666666666	4.252666666666667	1.0
753.0921209048475	0.4787666666666667	4.366933333333333	1.0
753.4295058846727	0.48636666666666667	4.515733333333333	1.0
753.4295058846727	0.4524666666666665	4.208266666666667	1.0
753.4295058846727	0.44416666666666665	4.114533333333334	1.0
753.845405721765	0.45593333333333325	4.268266666666666	1.0
753.845405721765	0.4586333333333332	4.250266666666667	1.0
753.845405721765	0.4586333333333332	4.121733333333333	1.0
754.8597006119152	0.4449999999999999	4.1601333333333335	1.0
754.8597006119152	0.43906666666666655	4.1601333333333335	1.0
754.8597006119152	0.4648333333333332	4.332666666666666	1.0
