wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1737945609385	0.48376666666666657	4.228666666666666	1.0
750.1737945609385	0.4836666666666666	4.255333333333334	1.0
750.172265617626	0.4866666666666666	4.316400000000001	1.0
750.172265617626	0.48686666666666667	4.2872	1.0
750.172265617626	0.47919999999999996	4.280533333333333	1.0
750.5048919606669	0.4555666666666665	4.046266666666666	1.0
750.5048919606669	0.4501333333333332	4.1240000000000006	1.0
750.5048919606669	0.4685666666666666	4.164	1.0
750.5048919606669	0.4673666666666666	4.135866666666667	1.0
750.5048919606669	0.4673666666666666	4.038	1.0
751.1769228993921	0.44820000000000004	4.038	1.0
751.1769228993921	0.4594666666666666	4.236666666666666	1.0
751.1769228993921	0.4805333333333332	4.366933333333334	1.0
751.5913909815586	0.4657666666666666	4.231999999999999	1.0
751.5913909815586	0.4967	4.4552	1.0
752.0060110647138	0.4506666666666666	4.128133333333333	1.0
752.0060110647138	0.4472999999999999	3.9573333333333336	1.0
752.0060110647138	0.4396	4.082133333333333	1.0
752.3419477920065	0.4942999999999999	4.593066666666666	1.0
752.3419477920065	0.5016333333333333	4.59	1.0
753.0136155469313	0.5016333333333333	4.587466666666667	1.0
753.0136155469313	0.4918666666666667	4.4796000000000005	1.0
753.0136155469313	0.47346666666666665	4.4796000000000005	1.0
753.0940033941323	0.44283333333333325	4.157066666666667	1.0
753.0940033941323	0.4469333333333333	4.051866666666666	1.0
753.0940033941323	0.44586666666666663	4.081333333333333	1.0
753.3472287796317	0.4393333333333332	4.080133333333333	1.0
753.3472287796317	0.4474666666666666	4.161733333333333	1.0
753.8484869626548	0.45866666666666656	4.307333333333334	1.0
753.8484869626548	0.4473333333333333	4.196400000000001	1.0
753.8484869626548	0.43076666666666663	3.982933333333334	1.0
754.187090319809	0.47006666666666663	4.495866666666666	1.0
754.187090319809	0.47006666666666663	4.455333333333334	1.0
754.9447774364968	0.46119999999999983	4.141733333333334	1.0
