wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1708065400862	0.4798333333333333	4.215199999999999	1.0
750.1708065400862	0.4921999999999999	4.261066666666667	1.0
750.1708065400862	0.4942666666666666	4.25	1.0
750.2500522014421	0.47626666666666667	4.199733333333333	1.0
750.2500522014421	0.4834333333333332	4.193066666666667	1.0
750.2500522014421	0.46909999999999985	4.005733333333333	1.0
750.2500522014421	0.46763333333333323	4.060266666666666	1.0
750.2500522014421	0.46169999999999994	4.021733333333334	1.0
750.2500522014421	0.46063333333333323	3.9412	1.0
751.9209487674609	0.46063333333333323	4.03	1.0
751.9209487674609	0.4552333333333333	4.03	1.0
751.9209487674609	0.4725333333333333	4.2024	1.0
751.9209487674609	0.4701999999999999	4.244800000000001	1.0
751.9209487674609	0.47659999999999986	4.264666666666667	1.0
751.9209487674609	0.46406666666666657	4.2504	1.0
751.9209487674609	0.45623333333333327	4.129733333333333	1.0
752.7558952010071	0.45296666666666663	4.104533333333333	1.0
752.7558952010071	0.4475	4.0207999999999995	1.0
752.7558952010071	0.4312666666666666	3.8817333333333335	1.0
752.7558952010071	0.46893333333333315	4.189733333333335	1.0
752.7558952010071	0.46893333333333315	4.340400000000002	1.0
752.7558952010071	0.4767333333333333	4.433733333333334	1.0
752.7558952010071	0.4870333333333332	4.433733333333334	1.0
753.4261889426891	0.4873999999999999	4.496266666666667	1.0
753.4261889426891	0.4557999999999999	4.145733333333334	1.0
753.4261889426891	0.4677666666666666	4.306533333333333	1.0
753.8453270794379	0.4628666666666666	4.265599999999999	1.0
753.8453270794379	0.4398999999999999	4.013999999999999	1.0
753.8453270794379	0.42866666666666653	3.958933333333333	1.0
754.8611127648131	0.4427666666666666	4.109333333333334	1.0
754.8611127648131	0.46059999999999995	4.216666666666667	1.0
754.8611127648131	0.46629999999999994	4.281866666666667	1.0
754.8611127648131	0.46629999999999994	4.2936	1.0
755.0203468168834	0.46159999999999984	4.2936	1.0
755.0203468168834	0.44446666666666657	4.194133333333332	1.0
755.0203468168834	0.43096666666666666	4.080666666666667	1.0
755.7793883920702	0.4330333333333332	4.104666666666667	1.0
755.7793883920702	0.4225333333333333	4.084933333333334	1.0
755.7793883920702	0.44683333333333325	4.122400000000001	1.0
756.1190746390663	0.4475	4.2236	1.0
756.1190746390663	0.4576666666666665	4.340533333333334	1.0
756.1190746390663	0.46909999999999985	4.420666666666667	1.0
756.1191181246975	0.4525999999999999	4.3790666666666676	1.0
756.1191181246975	0.4525999999999999	4.2350666666666665	1.0
756.1191181246975	0.4494333333333333	4.372133333333334	1.0
756.1191181246975	0.4620666666666667	4.372133333333334	1.0
756.7987541345411	0.4498	4.4112	1.0
756.7987541345411	0.45603333333333324	4.4261333333333335	1.0
756.7987541345411	0.4571333333333333	4.417466666666668	1.0
756.7987541345411	0.4497	4.431466666666667	1.0
756.7987541345411	0.4575333333333333	4.457866666666667	1.0
756.7987541345411	0.45109999999999995	4.310133333333333	1.0
757.8993392995721	0.4370333333333333	4.239333333333334	1.0
757.8993392995721	0.43939999999999996	4.166	1.0
757.8993392995721	0.4240666666666666	4.152133333333333	1.0
757.8993392995721	0.4240666666666666	4.087066666666666	1.0
758.6646685521107	0.4247333333333333	4.087066666666666	1.0
758.6646685521107	0.4113666666666666	4.005199999999999	1.0
758.6646685521107	0.4151999999999999	4.056533333333333	1.0
758.9222718298248	0.41693333333333327	4.003333333333333	1.0
758.9222718298248	0.4054333333333332	3.970799999999999	1.0
758.9222718298248	0.40959999999999996	3.9969333333333332	1.0
759.001553198816	0.42883333333333323	4.243733333333334	1.0
759.001553198816	0.43163333333333326	4.252266666666666	1.0
759.001553198816	0.4220666666666666	4.2992	1.0
761.9118349147403	0.4197333333333333	4.3996	1.0
761.9118349147403	0.4197333333333333	4.4967999999999995	1.0
761.9118349147403	0.44343333333333335	4.4116	1.0
761.9118349147403	0.4293333333333333	4.4116	1.0
761.9958455777474	0.4160666666666666	4.317333333333334	1.0
761.9958455777474	0.4154666666666666	4.257333333333333	1.0
761.9958455777474	0.4199333333333333	4.301866666666667	1.0
762.0804628433474	0.4221333333333333	4.316000000000001	1.0
762.0804628433474	0.4174666666666666	4.345733333333334	1.0
762.0804628433474	0.42013333333333325	4.303466666666667	1.0
762.4220133020026	0.40279999999999994	4.254533333333334	1.0
762.4220133020026	0.43329999999999985	4.5272	1.0
762.4220133020026	0.43606666666666666	4.675066666666667	1.0
762.4220133020026	0.43606666666666666	4.801066666666666	1.0
763.6249996848031	0.4477	4.923866666666666	1.0
763.6249996848031	0.46949999999999986	4.923866666666666	1.0
763.6249996848031	0.4806333333333333	5.0292	1.0
763.9702843516114	0.4725666666666666	5.0184	1.0
763.9702843516114	0.41443333333333326	4.244	1.0
763.9702843516114	0.4075333333333333	4.2	1.0
763.9701398822434	0.4020666666666666	4.2	1.0
763.9701398822434	0.40789999999999993	4.202533333333333	1.0
763.9701398822434	0.4207333333333333	4.2576	1.0
763.9701398822434	0.41443333333333326	4.280399999999999	1.0
763.9710302033254	0.41443333333333326	4.354266666666668	1.0
763.9710302033254	0.42203333333333326	4.473866666666667	1.0
763.9710302033254	0.4183333333333332	4.473866666666667	1.0
764.8334109140735	0.43423333333333325	4.614933333333333	1.0
764.8334109140735	0.4428999999999999	4.751733333333334	1.0
764.8334109140735	0.44113333333333327	4.767600000000001	1.0
764.9266953369257	0.44173333333333326	4.719333333333334	1.0
764.9266953369257	0.43403333333333327	4.6824	1.0
764.9266953369257	0.42166666666666663	4.463466666666666	1.0
764.9266953369257	0.41929999999999995	4.4598666666666675	1.0
765.0120528339235	0.42069999999999996	4.445600000000001	1.0
765.0120528339235	0.43359999999999993	4.439866666666668	1.0
765.0120528339235	0.43359999999999993	4.342000000000001	1.0
765.0096571059283	0.4149666666666666	4.216266666666666	1.0
765.0096571059283	0.41643333333333327	4.216266666666666	1.0
765.0096571059283	0.4502333333333333	4.9436	1.0
765.4425388190568	0.4230999999999999	4.567466666666667	1.0
765.4425388190568	0.4052666666666666	4.2838666666666665	1.0
765.4425388190568	0.40966666666666657	4.311866666666666	1.0
765.8706758451589	0.4455333333333332	4.868799999999999	1.0
765.8706758451589	0.44373333333333326	4.7464	1.0
765.8706758451589	0.43323333333333325	4.639600000000001	1.0
765.8706758451589	0.43679999999999986	4.62	1.0
766.9180778994953	0.43679999999999986	4.467733333333334	1.0
766.9180778994953	0.41073333333333334	4.552666666666667	1.0
766.9180778994953	0.42549999999999993	4.552666666666667	1.0
767.0047938961987	0.4255999999999999	4.600133333333333	1.0
767.0047938961987	0.43823333333333325	4.8533333333333335	1.0
767.0047938961987	0.44846666666666657	4.9450666666666665	1.0
767.7024601668646	0.45899999999999996	5.0112000000000005	1.0
767.7024601668646	0.4723999999999999	5.210533333333333	1.0
767.7024601668646	0.46166666666666667	5.207866666666667	1.0
767.7024601668646	0.4365999999999999	4.946533333333334	1.0
767.7024601668646	0.45099999999999985	4.849333333333334	1.0
767.7024601668646	0.43679999999999986	4.845866666666666	1.0
767.7024601668646	0.43679999999999986	4.8828000000000005	1.0
768.0510377218059	0.44683333333333325	4.5264	1.0
768.0510377218059	0.4168999999999999	4.5264	1.0
768.0510377218059	0.4123333333333333	4.538266666666666	1.0
768.2178482489068	0.4373666666666666	4.724933333333333	1.0
768.2178482489068	0.4496	4.997333333333334	1.0
768.2178482489068	0.4597999999999999	5.244666666666667	1.0
768.2178482489068	0.4706	5.3	1.0
768.8344510306006	0.47103333333333336	5.1664	1.0
768.8344510306006	0.4675333333333332	5.0796	1.0
768.8344510306006	0.4517666666666666	5.117466666666667	1.0
768.9205516953914	0.4646666666666666	5.173333333333333	1.0
768.9205516953914	0.4646666666666666	4.749333333333334	1.0
768.9205516953914	0.41886666666666655	4.749333333333334	1.0
769.9727945655685	0.4157666666666666	4.677600000000001	1.0
769.9727945655685	0.41693333333333327	4.6572000000000005	1.0
769.9727945655685	0.41889999999999994	4.640533333333333	1.0
769.9727945655685	0.44389999999999996	5.065733333333333	1.0
770.7647054994703	0.4448333333333332	4.941733333333333	1.0
770.7647054994703	0.4490999999999999	5.2536	1.0
770.7647054994703	0.4401999999999999	5.135733333333333	1.0
770.8477520953111	0.45683333333333326	5.159466666666667	1.0
770.8477520953111	0.4495666666666666	5.16	1.0
770.8477520953111	0.4495666666666666	5.007333333333333	1.0
771.1128026467796	0.4375666666666666	4.6	1.0
771.1128026467796	0.4118666666666666	4.6	1.0
