wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.9172247969193	0.44139999999999996	4.078133333333334	1.0
750.9172247969193	0.44383333333333325	4.100400000000001	1.0
750.9170562810483	0.43816666666666665	4.066266666666667	1.0
750.9170562810483	0.43816666666666665	4.0944	1.0
750.9170562810483	0.4472333333333332	4.108666666666667	1.0
750.9202988203721	0.4426333333333332	4.108666666666667	1.0
750.9202988203721	0.4309333333333332	4.016133333333334	1.0
750.9202988203721	0.4472666666666666	4.073333333333333	1.0
750.9170349887106	0.44849999999999995	4.084133333333334	1.0
750.9170349887106	0.4374333333333333	4.0225333333333335	1.0
750.9170349887106	0.43416666666666665	4.0065333333333335	1.0
750.9981015956081	0.4476333333333332	4.1113333333333335	1.0
750.9981015956081	0.4378666666666666	4.0149333333333335	1.0
750.9981015956081	0.42846666666666655	3.954266666666666	1.0
750.9981015956081	0.43793333333333323	3.9726666666666666	1.0
750.9981015956081	0.43793333333333323	4.066666666666667	1.0
750.9164491674727	0.4406999999999999	4.079066666666668	1.0
750.9164491674727	0.43603333333333333	4.079066666666668	1.0
750.9164491674727	0.43629999999999997	4.066266666666667	1.0
751.1712616606129	0.43293333333333334	4.016133333333334	1.0
751.1712616606129	0.4356999999999999	3.9489333333333327	1.0
751.1712616606129	0.43743333333333323	3.9818666666666664	1.0
750.9204335047949	0.43706666666666666	4.023600000000001	1.0
750.9204335047949	0.4282666666666665	4.028666666666667	1.0
750.9172136233653	0.43389999999999984	4.0385333333333335	1.0
750.9172136233653	0.43136666666666656	4.026266666666667	1.0
750.9172136233653	0.43136666666666656	4.021466666666667	1.0
751.3321528987291	0.4418999999999999	3.964666666666666	1.0
751.3321528987291	0.43156666666666654	3.964666666666666	1.0
751.3321528987291	0.4561999999999999	4.345333333333334	1.0
751.3321528987291	0.45519999999999994	4.1856	1.0
751.3321528987291	0.4300666666666666	4.075200000000001	1.0
751.3321528987291	0.44076666666666664	4.117333333333334	1.0
752.0008516643744	0.43379999999999996	4.1416	1.0
752.0008516643744	0.4142333333333333	4.025333333333334	1.0
753.0897380515266	0.4316	4.168	1.0
753.0897380515266	0.43106666666666665	4.131200000000001	1.0
753.0897380515266	0.4176999999999999	4.131200000000001	1.0
753.1710602311608	0.42669999999999997	4.115066666666666	1.0
753.1710602311608	0.4323333333333332	4.058666666666666	1.0
753.1710602311608	0.4563666666666666	4.407733333333334	1.0
757.4753651115677	0.43979999999999997	4.440800000000001	1.0
757.4753651115677	0.40153333333333324	3.9857333333333327	1.0
753.9259324594852	0.40269999999999995	3.9066666666666667	1.0
753.9259324594852	0.45269999999999994	4.398533333333335	1.0
753.9259324594852	0.4607333333333332	4.5732	1.0
753.9259324594852	0.4798999999999999	4.5982666666666665	1.0
753.9259324594852	0.4798999999999999	4.5949333333333335	1.0
753.9259324594852	0.46903333333333325	4.5949333333333335	1.0
754.4780832237485	0.4377999999999999	4.241066666666668	1.0
754.4780832237485	0.4380333333333332	4.37	1.0
754.4780832237485	0.43406666666666655	4.403066666666668	1.0
755.2737941857146	0.4500666666666666	4.591066666666667	1.0
755.2737941857146	0.4418333333333333	4.4348	1.0
755.6965989874194	0.44849999999999995	4.486133333333334	1.0
755.6965989874194	0.43366666666666653	4.397200000000001	1.0
755.6965989874194	0.40253333333333324	4.037733333333333	1.0
756.1169258865459	0.4093	4.046133333333334	1.0
756.1169258865459	0.4093	3.9818666666666664	1.0
756.1169258865459	0.4124666666666666	4.050000000000001	1.0
756.1165744359672	0.4066333333333333	4.050000000000001	1.0
756.1165744359672	0.4184999999999999	4.2485333333333335	1.0
756.1165744359672	0.41949999999999993	4.327066666666666	1.0
756.7973160710482	0.4128666666666666	4.2516	1.0
756.7973160710482	0.4031333333333333	4.106133333333334	1.0
756.7972332749998	0.3972666666666666	4.000133333333333	1.0
756.7972332749998	0.39599999999999996	3.992266666666666	1.0
756.7972332749998	0.40846666666666664	4.0112	1.0
757.1326290392415	0.4169999999999999	4.24	1.0
757.1326290392415	0.43323333333333325	4.436666666666667	1.0
757.1326290392415	0.43323333333333325	4.437600000000001	1.0
757.2170211791591	0.4420666666666666	4.304266666666667	1.0
757.2170211791591	0.4185333333333333	4.304266666666667	1.0
757.2170211791591	0.4031666666666666	4.132933333333334	1.0
757.2170211791591	0.40109999999999996	3.9755999999999996	1.0
757.2170211791591	0.39809999999999995	3.999333333333333	1.0
757.2170211791591	0.40643333333333326	4.22	1.0
757.556472593682	0.43916666666666665	4.528133333333334	1.0
757.556472593682	0.4478666666666667	4.697733333333334	1.0
757.5836870556543	0.45893333333333336	4.7481333333333335	1.0
757.5836870556543	0.44626666666666653	4.829066666666666	1.0
757.5836870556543	0.46146666666666664	4.891733333333334	1.0
762.0758932316319	0.46146666666666664	4.9239999999999995	1.0
762.0758932316319	0.46843333333333326	4.9239999999999995	1.0
762.0758932316319	0.4673	4.981333333333334	1.0
762.0758932316319	0.46403333333333324	5.0528	1.0
762.0758932316319	0.44853333333333334	4.899733333333333	1.0
762.0758932316319	0.4556666666666666	4.9559999999999995	1.0
762.0775435988097	0.4630666666666665	4.9516	1.0
762.0775435988097	0.43359999999999993	4.832	1.0
762.1582840239331	0.41079999999999994	4.5144	1.0
762.1582840239331	0.39319999999999994	4.341733333333334	1.0
762.1582840239331	0.3916333333333333	4.128533333333334	1.0
762.7680143212247	0.3916333333333333	4.246666666666667	1.0
762.7680143212247	0.37586666666666657	4.983733333333333	1.0
762.7680143212247	0.43679999999999997	4.983733333333333	1.0
762.7680143212247	0.4494333333333333	5.16	1.0
762.7680143212247	0.4517666666666666	5.180133333333333	1.0
762.7680143212247	0.45883333333333326	5.090133333333334	1.0
763.9663912753706	0.4355666666666666	4.920133333333333	1.0
763.9663912753706	0.4447	4.915466666666666	1.0
763.9663717564928	0.43333333333333335	4.9686666666666675	1.0
763.9663717564928	0.45123333333333326	4.998266666666667	1.0
763.9663717564928	0.4414333333333333	4.9719999999999995	1.0
763.9672155848464	0.43623333333333325	4.997466666666666	1.0
763.9672155848464	0.43623333333333325	4.988933333333334	1.0
763.9672155848464	0.4376666666666666	4.988933333333334	1.0
764.3972040480646	0.4242999999999999	4.793333333333333	1.0
764.3972040480646	0.42056666666666664	4.755600000000001	1.0
764.3972040480646	0.4193333333333333	4.708666666666668	1.0
764.923509128389	0.4000333333333333	4.5584	1.0
764.923509128389	0.38343333333333324	4.2992	1.0
765.0077270176948	0.3808333333333333	4.351066666666667	1.0
765.0077270176948	0.3919666666666666	4.429600000000001	1.0
765.0077270176948	0.39436666666666664	4.4362666666666675	1.0
765.4394371656424	0.40673333333333334	4.704400000000001	1.0
765.4394371656424	0.40673333333333334	4.765066666666667	1.0
765.4394371656424	0.4122999999999999	4.7405333333333335	1.0
765.5225325904497	0.4116333333333333	4.7405333333333335	1.0
765.5225325904497	0.40153333333333324	4.552533333333334	1.0
765.5225325904497	0.4273666666666666	4.903866666666667	1.0
765.8743300229928	0.4302999999999999	4.9216	1.0
765.8743300229928	0.42163333333333325	4.955733333333334	1.0
765.9551345299748	0.42833333333333334	4.916133333333333	1.0
765.9551345299748	0.43139999999999995	4.8832	1.0
765.9551345299748	0.4111666666666666	4.754933333333334	1.0
766.9973327079971	0.40443333333333326	4.628266666666667	1.0
766.9973327079971	0.41053333333333325	4.830799999999999	1.0
766.9973327079971	0.41053333333333325	5.3991999999999996	1.0
767.0834920622586	0.4600999999999999	5.263333333333334	1.0
767.0834920622586	0.4475	5.263333333333334	1.0
767.0834920622586	0.39139999999999997	4.545466666666666	1.0
767.0834920622586	0.36903333333333327	4.439733333333334	1.0
767.0834920622586	0.40369999999999995	4.745733333333334	1.0
767.7854178885786	0.43896666666666656	5.190666666666667	1.0
767.7854178885786	0.4379	5.1888	1.0
767.7854178885786	0.4161666666666666	4.879199999999999	1.0
768.0505114662878	0.4277999999999999	4.855733333333333	1.0
768.0505114662878	0.4233666666666666	4.881066666666666	1.0
768.0505114662878	0.40593333333333326	4.841733333333333	1.0
768.7476810709986	0.40593333333333326	4.798	1.0
768.7476810709986	0.40319999999999995	4.798	1.0
768.9178297058708	0.4051666666666666	4.757466666666668	1.0
768.9178297058708	0.3893666666666666	4.717466666666667	1.0
768.9178297058708	0.39459999999999995	4.766133333333334	1.0
769.1854022416054	0.4205666666666666	5.036533333333334	1.0
769.1854022416054	0.43049999999999994	5.1997333333333335	1.0
769.1854022416054	0.4340999999999999	5.162933333333334	1.0
770.1414685123717	0.43549999999999994	5.1848	1.0
770.1414685123717	0.4173666666666666	5.1251999999999995	1.0
770.1414685123717	0.45893333333333325	5.639600000000001	1.0
770.4097967125123	0.45893333333333325	5.400933333333333	1.0
770.4097967125123	0.44389999999999996	5.306933333333333	1.0
770.4097967125123	0.4296999999999999	5.306933333333333	1.0
770.4097967125123	0.40676666666666655	4.969733333333334	1.0
770.4097967125123	0.4413666666666666	5.3111999999999995	1.0
771.195740323086	0.43883333333333324	5.470266666666666	1.0
771.195740323086	0.40533333333333327	4.870933333333333	1.0
771.195740323086	0.4298	5.257066666666666	1.0
771.5537246385854	0.45356666666666656	5.4	1.0
771.5537246385854	0.41743333333333327	5.087600000000001	1.0
771.5537246385854	0.3972666666666666	4.757866666666667	1.0
771.9035626294167	0.3972666666666666	4.754533333333334	1.0
771.9035626294167	0.3893999999999999	5.0216	1.0
772.2578396101195	0.39909999999999995	5.0216	1.0
772.2578396101195	0.41766666666666663	5.266933333333333	1.0
772.2578396101195	0.4298666666666666	5.3806666666666665	1.0
781.433049189165	0.41579999999999995	5.295866666666666	1.0
781.433049189165	0.4058999999999999	5.082533333333333	1.0
781.433049189165	0.45603333333333324	5.620133333333333	1.0
773.4903866757844	0.4503333333333332	5.6605333333333325	1.0
773.4903866757844	0.42079999999999995	5.343066666666666	1.0
773.4903866757844	0.4023999999999999	4.906133333333334	1.0
773.9339711952938	0.42623333333333324	5.378	1.0
773.9339711952938	0.42623333333333324	5.687466666666666	1.0
774.2891818880153	0.4593333333333332	5.010800000000001	1.0
774.2891818880153	0.4028666666666666	5.010800000000001	1.0
774.2891818880153	0.3998333333333333	4.9101333333333335	1.0
774.7323729322118	0.4341	5.4448	1.0
774.7323729322118	0.417	5.205066666666666	1.0
774.7323729322118	0.4125666666666666	5.142533333333334	1.0
775.0878241936432	0.4019	5.0176	1.0
775.0878241936432	0.3922666666666666	5.070933333333334	1.0
775.0878241936432	0.4226333333333333	5.3049333333333335	1.0
775.0896281038221	0.4195666666666666	5.462533333333332	1.0
775.0896281038221	0.45903333333333324	5.778533333333333	1.0
775.3570040466373	0.45903333333333324	5.850933333333333	1.0
775.3570040466373	0.45826666666666666	5.850933333333333	1.0
