wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1717994281964	0.4902999999999999	4.3794666666666675	1.0
750.1717994281964	0.47659999999999997	4.360133333333334	1.0
750.1717994281964	0.48853333333333326	4.368533333333334	1.0
750.1748390889741	0.48853333333333326	4.341066666666667	1.0
750.1748390889741	0.46683333333333327	4.319466666666667	1.0
750.1717537354847	0.47576666666666656	4.287333333333333	1.0
750.1717537354847	0.4668666666666666	4.206133333333334	1.0
750.1717537354847	0.45643333333333325	4.053333333333334	1.0
750.8421850859083	0.48163333333333336	4.2992	1.0
750.8421850859083	0.4521333333333333	4.111066666666667	1.0
751.0037274442243	0.4521333333333333	4.0068	1.0
751.0037274442243	0.4550999999999999	4.0367999999999995	1.0
751.0037274442243	0.45593333333333325	4.0367999999999995	1.0
751.0037274442243	0.4642333333333333	4.177333333333333	1.0
751.0037274442243	0.4820666666666665	4.383733333333335	1.0
752.0037086617576	0.47323333333333323	4.348	1.0
752.0037086617576	0.4757666666666666	4.296	1.0
752.0037086617576	0.4463666666666666	4.0828	1.0
752.3422128742278	0.44639999999999985	3.9963999999999995	1.0
752.3422128742278	0.4974333333333333	4.542666666666667	1.0
752.7210470076485	0.5136	4.7434666666666665	1.0
752.7210470076485	0.4746999999999999	4.545866666666667	1.0
752.7210470076485	0.4746999999999999	4.503866666666667	1.0
753.093227213075	0.48039999999999994	4.139466666666667	1.0
753.093227213075	0.4374666666666666	4.139466666666667	1.0
753.093227213075	0.4425999999999999	4.101466666666667	1.0
753.093227213075	0.4397999999999999	4.0726666666666675	1.0
753.093227213075	0.4331333333333333	4.1328000000000005	1.0
753.7667340752307	0.4502999999999999	4.295733333333334	1.0
753.7667340752307	0.45143333333333324	4.240933333333334	1.0
753.7667340752307	0.4323999999999999	3.9923999999999995	1.0
753.7667340752307	0.44883333333333325	4.308800000000001	1.0
753.7667340752307	0.46290000000000003	4.491733333333333	1.0
754.5229962526239	0.44339999999999996	4.203333333333333	1.0
754.5229962526239	0.44339999999999996	4.328266666666667	1.0
754.8623056415131	0.4602333333333332	4.328266666666667	1.0
754.8623056415131	0.41953333333333326	4.049733333333333	1.0
754.8623056415131	0.42833333333333334	4.167866666666667	1.0
754.8623056415131	0.46133333333333326	4.520133333333333	1.0
754.8623056415131	0.4750333333333332	4.6232	1.0
755.9557759076004	0.46693333333333326	4.5898666666666665	1.0
755.9557759076004	0.4571999999999999	4.459200000000001	1.0
755.9557759076004	0.4319333333333333	4.3	1.0
756.0406822034711	0.44323333333333326	4.349200000000001	1.0
756.0406822034711	0.4097666666666666	4.039199999999999	1.0
756.3746933914604	0.4097666666666666	4.562399999999999	1.0
756.3746933914604	0.46046666666666664	4.742533333333334	1.0
756.3746933914604	0.48123333333333324	4.742533333333334	1.0
756.717958970521	0.44649999999999995	4.394133333333334	1.0
756.717958970521	0.4262666666666666	4.1210666666666675	1.0
756.7977048936315	0.4116666666666666	4.12	1.0
756.7977048936315	0.4138333333333333	4.119866666666667	1.0
756.7977048936315	0.4083666666666666	4.118933333333334	1.0
756.7977048936315	0.4346999999999999	4.272	1.0
756.7977048936315	0.43043333333333333	4.364933333333335	1.0
757.1408021817806	0.43913333333333326	4.361333333333334	1.0
757.1408021817806	0.43913333333333326	4.360800000000001	1.0
757.1408021817806	0.4426333333333332	4.364133333333334	1.0
757.1408021817806	0.42476666666666657	4.364133333333334	1.0
757.1408021817806	0.42833333333333323	4.313333333333334	1.0
757.1408021817806	0.41439999999999994	4.108933333333334	1.0
757.1408021817806	0.4213333333333333	4.1677333333333335	1.0
757.1408021817806	0.41593333333333327	4.1036	1.0
757.560838702678	0.4092333333333333	4.129333333333334	1.0
757.560838702678	0.39553333333333324	4.0004	1.0
758.2424717612122	0.42573333333333324	4.364933333333333	1.0
758.2424717612122	0.44423333333333326	4.461466666666667	1.0
757.5616034714091	0.43429999999999985	4.504533333333334	1.0
757.5616034714091	0.43429999999999985	4.542800000000001	1.0
757.5616034714091	0.43033333333333323	4.390666666666667	1.0
758.2407283023778	0.42599999999999993	4.390666666666667	1.0
758.2407283023778	0.44626666666666664	4.721066666666667	1.0
762.0794881609166	0.46096666666666664	4.842666666666666	1.0
762.0794881609166	0.47039999999999993	4.9585333333333335	1.0
762.0794881609166	0.4643333333333332	4.994133333333332	1.0
762.0801901869492	0.4773	5.039733333333333	1.0
762.0801901869492	0.4693999999999999	5.023466666666668	1.0
762.424890750601	0.39219999999999994	4.1306666666666665	1.0
762.424890750601	0.3776999999999999	3.959999999999999	1.0
762.424890750601	0.3776999999999999	4.0810666666666675	1.0
