wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1704994718107	0.4788999999999999	4.323066666666667	1.0
750.1704994718107	0.4658999999999999	4.2077333333333335	1.0
750.1704994718107	0.44916666666666666	4.0498666666666665	1.0
750.5839341856846	0.44916666666666666	3.981466666666667	1.0
750.5839341856846	0.4406999999999999	3.981466666666667	1.0
750.9157029090503	0.4472666666666666	4.047600000000001	1.0
750.9157029090503	0.4495666666666666	4.066000000000001	1.0
750.9157029090503	0.4350666666666666	3.9433333333333334	1.0
750.9157029090503	0.4448999999999999	4.133066666666667	1.0
750.9157029090503	0.47146666666666665	4.413066666666667	1.0
751.3328575756469	0.46790000000000004	4.331333333333333	1.0
751.3328575756469	0.4476666666666666	4.179600000000001	1.0
751.3328575756469	0.4540999999999999	4.320533333333334	1.0
751.9232095049642	0.48056666666666653	4.496933333333333	1.0
751.9232095049642	0.48056666666666653	4.231600000000001	1.0
752.3355323559437	0.4496666666666666	4.231600000000001	1.0
752.3355323559437	0.44349999999999995	4.131733333333334	1.0
752.3355323559437	0.4896999999999999	4.635333333333333	1.0
752.7563835985602	0.4633999999999999	4.548533333333334	1.0
752.7563835985602	0.48113333333333325	4.5869333333333335	1.0
752.7563835985602	0.4564666666666666	4.310266666666667	1.0
753.1735969061616	0.4341666666666666	4.146533333333333	1.0
753.1735969061616	0.42903333333333327	4.0949333333333335	1.0
753.4293808810158	0.4213666666666666	4.0232	1.0
753.4293808810158	0.4479333333333333	4.291333333333333	1.0
753.4293808810158	0.4479333333333333	4.362800000000001	1.0
753.5074805977116	0.44583333333333325	4.149333333333334	1.0
753.5074805977116	0.4450666666666666	4.149333333333334	1.0
753.8454102437372	0.41869999999999996	4.052799999999999	1.0
753.8454102437372	0.40459999999999996	3.8410666666666673	1.0
753.8454102437372	0.4552333333333333	4.4959999999999996	1.0
754.1829595523652	0.46336666666666665	4.476933333333333	1.0
754.1829595523652	0.4457333333333333	4.3129333333333335	1.0
754.9391025144375	0.43729999999999997	4.260933333333334	1.0
754.9391025144375	0.4304666666666666	4.247333333333334	1.0
754.9391025144375	0.4129999999999999	4.1196	1.0
755.2770069659792	0.4530666666666665	4.526666666666666	1.0
755.2770069659792	0.4530666666666665	4.355866666666667	1.0
755.7801461641089	0.4294333333333333	4.357200000000001	1.0
755.7801461641089	0.44383333333333325	4.357200000000001	1.0
755.7801461641089	0.43106666666666665	4.463733333333333	1.0
756.1172395959795	0.42329999999999995	4.314933333333333	1.0
756.1172395959795	0.4209666666666666	4.181866666666666	1.0
756.3757278841596	0.4078666666666666	4.114666666666667	1.0
756.3757278841596	0.42849999999999994	4.367066666666667	1.0
756.3757278841596	0.44816666666666655	4.4075999999999995	1.0
756.4560312428945	0.4125666666666666	4.207333333333334	1.0
756.4560312428945	0.4167333333333333	4.189733333333334	1.0
756.4560312428945	0.4134999999999999	4.12	1.0
